PC: 4276127 prefetch_hits + misses: 46 prefetch_hits: 4 accuracy: 0.0869565
PC: 4276134 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4276154 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276210 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276216 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276304 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4276308 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276312 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4276327 prefetch_hits + misses: 45 prefetch_hits: 20 accuracy: 0.444444
PC: 4276366 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276400 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 4276415 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276556 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276597 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276613 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276645 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4276656 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4276662 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4276666 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276672 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276678 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4276684 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276696 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4276767 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 566 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4276896 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4276904 prefetch_hits + misses: 266 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4276916 prefetch_hits + misses: 3031 prefetch_hits: 292 accuracy: 0.0963378
PC: 4276941 prefetch_hits + misses: 2143 prefetch_hits: 109 accuracy: 0.0508633
PC: 4276946 prefetch_hits + misses: 1119 prefetch_hits: 0 accuracy: 0
PC: 4276960 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4276971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276992 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 4277002 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4277026 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277065 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4277215 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277233 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 36 prefetch_hits: 14 accuracy: 0.388889
PC: 4277448 prefetch_hits + misses: 219 prefetch_hits: 80 accuracy: 0.365297
PC: 4277466 prefetch_hits + misses: 2373 prefetch_hits: 575 accuracy: 0.242309
PC: 4277483 prefetch_hits + misses: 2913 prefetch_hits: 221 accuracy: 0.0758668
PC: 4277487 prefetch_hits + misses: 1658 prefetch_hits: 0 accuracy: 0
PC: 4277572 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4277606 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300692 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300753 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300758 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4301824 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4301828 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 23 prefetch_hits: 1 accuracy: 0.0434783
PC: 4303090 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303169 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4303187 prefetch_hits + misses: 36 prefetch_hits: 3 accuracy: 0.0833333
PC: 4303448 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303464 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4303474 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4303543 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303552 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303558 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303565 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4304028 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4304034 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4304052 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4304067 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4304140 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4304589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306338 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4306351 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306592 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4306622 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306970 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4311982 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetch_hits + misses: 3170 prefetch_hits: 1589 accuracy: 0.501262
PC: 4320282 prefetch_hits + misses: 1732 prefetch_hits: 714 accuracy: 0.41224
PC: 4320287 prefetch_hits + misses: 1011 prefetch_hits: 477 accuracy: 0.47181
PC: 4320336 prefetch_hits + misses: 2853 prefetch_hits: 1219 accuracy: 0.42727
PC: 4320344 prefetch_hits + misses: 4906 prefetch_hits: 1957 accuracy: 0.398899
PC: 4320632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetch_hits + misses: 9522 prefetch_hits: 4630 accuracy: 0.486242
PC: 4320644 prefetch_hits + misses: 9645 prefetch_hits: 4753 accuracy: 0.492794
PC: 4320648 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetch_hits + misses: 17381 prefetch_hits: 7439 accuracy: 0.427996
PC: 4320664 prefetch_hits + misses: 2617 prefetch_hits: 1179 accuracy: 0.450516
PC: 4320668 prefetch_hits + misses: 9792 prefetch_hits: 10 accuracy: 0.00102124
PC: 4320679 prefetch_hits + misses: 1448 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4320709 prefetch_hits + misses: 4455 prefetch_hits: 1606 accuracy: 0.360494
PC: 4320720 prefetch_hits + misses: 4616 prefetch_hits: 1613 accuracy: 0.349437
PC: 4320767 prefetch_hits + misses: 8041 prefetch_hits: 1923 accuracy: 0.239149
PC: 4320782 prefetch_hits + misses: 13945 prefetch_hits: 3347 accuracy: 0.240014
PC: 4320795 prefetch_hits + misses: 685 prefetch_hits: 191 accuracy: 0.278832
PC: 4320803 prefetch_hits + misses: 347 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 5430 prefetch_hits: 2617 accuracy: 0.481952
PC: 4322596 prefetch_hits + misses: 5302 prefetch_hits: 2531 accuracy: 0.477367
PC: 4322605 prefetch_hits + misses: 622 prefetch_hits: 297 accuracy: 0.477492
PC: 4322609 prefetch_hits + misses: 364 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 8172 prefetch_hits: 2511 accuracy: 0.307269
PC: 4322644 prefetch_hits + misses: 287 prefetch_hits: 14 accuracy: 0.0487805
PC: 4322649 prefetch_hits + misses: 7608 prefetch_hits: 2793 accuracy: 0.367114
PC: 4322653 prefetch_hits + misses: 7668 prefetch_hits: 2848 accuracy: 0.371414
PC: 4322696 prefetch_hits + misses: 9201 prefetch_hits: 2366 accuracy: 0.257146
PC: 4322704 prefetch_hits + misses: 14237 prefetch_hits: 3229 accuracy: 0.226803
PC: 4322721 prefetch_hits + misses: 127 prefetch_hits: 18 accuracy: 0.141732
PC: 4322729 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetch_hits + misses: 9710 prefetch_hits: 4844 accuracy: 0.498867
PC: 4323031 prefetch_hits + misses: 3432 prefetch_hits: 1938 accuracy: 0.564685
PC: 4323044 prefetch_hits + misses: 7236 prefetch_hits: 2746 accuracy: 0.379491
PC: 4323048 prefetch_hits + misses: 519 prefetch_hits: 217 accuracy: 0.418112
PC: 4323088 prefetch_hits + misses: 2949 prefetch_hits: 1186 accuracy: 0.40217
PC: 4323096 prefetch_hits + misses: 5748 prefetch_hits: 2303 accuracy: 0.400661
PC: 4323113 prefetch_hits + misses: 1414 prefetch_hits: 265 accuracy: 0.187412
PC: 4323121 prefetch_hits + misses: 460 prefetch_hits: 0 accuracy: 0
PC: 4323144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331140 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331316 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331414 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetch_hits + misses: 40 prefetch_hits: 1 accuracy: 0.025
PC: 4352615 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4352630 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4352808 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4353096 prefetch_hits + misses: 32 prefetch_hits: 7 accuracy: 0.21875
PC: 4353109 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353176 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353244 prefetch_hits + misses: 31 prefetch_hits: 7 accuracy: 0.225806
PC: 4353247 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4353288 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4353306 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4360222 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360305 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4388305 prefetch_hits + misses: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 4388319 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4388418 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetch_hits + misses: 467419 prefetch_hits: 135906 accuracy: 0.290758
PC: 4388489 prefetch_hits + misses: 10054 prefetch_hits: 1489 accuracy: 0.1481
PC: 4388584 prefetch_hits + misses: 83496 prefetch_hits: 41012 accuracy: 0.491185
PC: 4388590 prefetch_hits + misses: 759026 prefetch_hits: 282115 accuracy: 0.37168
PC: 4388628 prefetch_hits + misses: 421919 prefetch_hits: 110935 accuracy: 0.26293
PC: 4388641 prefetch_hits + misses: 389321 prefetch_hits: 108813 accuracy: 0.279494
PC: 4388768 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4388770 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4388772 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4389154 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389179 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4389181 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4389185 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4389199 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389285 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetch_hits + misses: 86829 prefetch_hits: 23067 accuracy: 0.26566
PC: 4389369 prefetch_hits + misses: 80325 prefetch_hits: 22576 accuracy: 0.281058
PC: 4389464 prefetch_hits + misses: 16634 prefetch_hits: 8144 accuracy: 0.4896
PC: 4389470 prefetch_hits + misses: 153139 prefetch_hits: 56241 accuracy: 0.367255
PC: 4389496 prefetch_hits + misses: 92151 prefetch_hits: 26322 accuracy: 0.28564
PC: 4389521 prefetch_hits + misses: 2137 prefetch_hits: 372 accuracy: 0.174076
PC: 4389656 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4389658 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4389660 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4392925 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetch_hits + misses: 38 prefetch_hits: 2 accuracy: 0.0526316
PC: 4393032 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 4393042 prefetch_hits + misses: 38 prefetch_hits: 12 accuracy: 0.315789
PC: 4393059 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4393112 prefetch_hits + misses: 33 prefetch_hits: 7 accuracy: 0.212121
PC: 4393136 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4393231 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4393235 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4393273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4393299 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetch_hits + misses: 36 prefetch_hits: 6 accuracy: 0.166667
PC: 4397609 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4397686 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4397713 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4397729 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397742 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397766 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4397792 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397807 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4397818 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397839 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4398647 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4398652 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4398660 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4398728 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4398885 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4399138 prefetch_hits + misses: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4399152 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4399159 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4399248 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4399253 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4399294 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4399333 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4399384 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4399396 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4399925 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4400082 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4401040 prefetch_hits + misses: 38 prefetch_hits: 1 accuracy: 0.0263158
PC: 4401054 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4401062 prefetch_hits + misses: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4401066 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4401564 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4401653 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4401779 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402010 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402015 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4402049 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4402056 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402059 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402090 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4402176 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4402592 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4423683 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4423747 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4496643 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4496673 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4496718 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
