PC: 4276645 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 4276656 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4276662 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4276666 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276672 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4276678 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4276684 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4276696 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276779 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 373 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 44 prefetch_hits: 3 accuracy: 0.0681818
PC: 4276904 prefetch_hits + misses: 427 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4276916 prefetch_hits + misses: 1080 prefetch_hits: 0 accuracy: 0
PC: 4276941 prefetch_hits + misses: 734 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 720 prefetch_hits: 0 accuracy: 0
PC: 4276960 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4276971 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4276992 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4276994 prefetch_hits + misses: 41 prefetch_hits: 5 accuracy: 0.121951
PC: 4277002 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4277026 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277065 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4277215 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277233 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 38 prefetch_hits: 8 accuracy: 0.210526
PC: 4277448 prefetch_hits + misses: 168 prefetch_hits: 21 accuracy: 0.125
PC: 4277466 prefetch_hits + misses: 1610 prefetch_hits: 241 accuracy: 0.149689
PC: 4277483 prefetch_hits + misses: 1093 prefetch_hits: 0 accuracy: 0
PC: 4277487 prefetch_hits + misses: 1118 prefetch_hits: 0 accuracy: 0
PC: 4277572 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4277791 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300692 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 25 prefetch_hits: 5 accuracy: 0.2
PC: 4303090 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4303169 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4303187 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4303448 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4303464 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4303474 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4303543 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4303552 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4303558 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4303565 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetch_hits + misses: 45 prefetch_hits: 2 accuracy: 0.0444444
PC: 4304028 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4304034 prefetch_hits + misses: 11 prefetch_hits: 6 accuracy: 0.545455
PC: 4304052 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4304067 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4304140 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4304173 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4304589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306338 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306351 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306592 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4306622 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306970 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4311982 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4320264 prefetch_hits + misses: 3196 prefetch_hits: 1600 accuracy: 0.500626
PC: 4320282 prefetch_hits + misses: 1755 prefetch_hits: 740 accuracy: 0.421652
PC: 4320287 prefetch_hits + misses: 1042 prefetch_hits: 496 accuracy: 0.476008
PC: 4320336 prefetch_hits + misses: 2939 prefetch_hits: 1290 accuracy: 0.438925
PC: 4320344 prefetch_hits + misses: 5052 prefetch_hits: 2042 accuracy: 0.404196
PC: 4320384 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320584 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetch_hits + misses: 9618 prefetch_hits: 4696 accuracy: 0.488251
PC: 4320644 prefetch_hits + misses: 9723 prefetch_hits: 4802 accuracy: 0.49388
PC: 4320659 prefetch_hits + misses: 17298 prefetch_hits: 7466 accuracy: 0.431611
PC: 4320664 prefetch_hits + misses: 1951 prefetch_hits: 899 accuracy: 0.460789
PC: 4320668 prefetch_hits + misses: 9774 prefetch_hits: 11 accuracy: 0.00112543
PC: 4320679 prefetch_hits + misses: 1083 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4320709 prefetch_hits + misses: 4294 prefetch_hits: 1547 accuracy: 0.36027
PC: 4320720 prefetch_hits + misses: 4377 prefetch_hits: 1568 accuracy: 0.358236
PC: 4320767 prefetch_hits + misses: 7719 prefetch_hits: 1827 accuracy: 0.236689
PC: 4320782 prefetch_hits + misses: 9950 prefetch_hits: 2653 accuracy: 0.266633
PC: 4320795 prefetch_hits + misses: 483 prefetch_hits: 129 accuracy: 0.267081
PC: 4320803 prefetch_hits + misses: 229 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 5246 prefetch_hits: 2507 accuracy: 0.477888
PC: 4322596 prefetch_hits + misses: 5244 prefetch_hits: 2508 accuracy: 0.478261
PC: 4322605 prefetch_hits + misses: 396 prefetch_hits: 185 accuracy: 0.467172
PC: 4322609 prefetch_hits + misses: 238 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 7396 prefetch_hits: 2269 accuracy: 0.306787
PC: 4322644 prefetch_hits + misses: 122 prefetch_hits: 16 accuracy: 0.131148
PC: 4322649 prefetch_hits + misses: 7568 prefetch_hits: 2760 accuracy: 0.364693
PC: 4322653 prefetch_hits + misses: 7656 prefetch_hits: 2833 accuracy: 0.370037
PC: 4322696 prefetch_hits + misses: 6966 prefetch_hits: 1494 accuracy: 0.21447
PC: 4322704 prefetch_hits + misses: 10741 prefetch_hits: 2204 accuracy: 0.205195
PC: 4322721 prefetch_hits + misses: 77 prefetch_hits: 8 accuracy: 0.103896
PC: 4322729 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4322756 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetch_hits + misses: 9791 prefetch_hits: 4863 accuracy: 0.496681
PC: 4323031 prefetch_hits + misses: 3127 prefetch_hits: 1716 accuracy: 0.548769
PC: 4323044 prefetch_hits + misses: 7186 prefetch_hits: 2712 accuracy: 0.377401
PC: 4323048 prefetch_hits + misses: 516 prefetch_hits: 194 accuracy: 0.375969
PC: 4323088 prefetch_hits + misses: 2965 prefetch_hits: 1189 accuracy: 0.401012
PC: 4323096 prefetch_hits + misses: 5822 prefetch_hits: 2364 accuracy: 0.406046
PC: 4323113 prefetch_hits + misses: 1100 prefetch_hits: 218 accuracy: 0.198182
PC: 4323121 prefetch_hits + misses: 354 prefetch_hits: 0 accuracy: 0
PC: 4323144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331140 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331316 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4331368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4352615 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 25 prefetch_hits: 2 accuracy: 0.08
PC: 4352630 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4352808 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4353096 prefetch_hits + misses: 23 prefetch_hits: 5 accuracy: 0.217391
PC: 4353109 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353176 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353244 prefetch_hits + misses: 31 prefetch_hits: 8 accuracy: 0.258065
PC: 4353247 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353288 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4360222 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360305 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4388305 prefetch_hits + misses: 10 prefetch_hits: 10 accuracy: 1
PC: 4388319 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4388418 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetch_hits + misses: 393457 prefetch_hits: 172946 accuracy: 0.439555
PC: 4388489 prefetch_hits + misses: 5563 prefetch_hits: 2258 accuracy: 0.405896
PC: 4388584 prefetch_hits + misses: 77726 prefetch_hits: 38705 accuracy: 0.497967
PC: 4388590 prefetch_hits + misses: 597129 prefetch_hits: 201853 accuracy: 0.338039
PC: 4388628 prefetch_hits + misses: 251118 prefetch_hits: 122580 accuracy: 0.488137
PC: 4388641 prefetch_hits + misses: 227930 prefetch_hits: 108175 accuracy: 0.474597
PC: 4388768 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4388770 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4388772 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4389179 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4389181 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4389199 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4389285 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetch_hits + misses: 92422 prefetch_hits: 41795 accuracy: 0.452219
PC: 4389369 prefetch_hits + misses: 83655 prefetch_hits: 36735 accuracy: 0.439125
PC: 4389464 prefetch_hits + misses: 30479 prefetch_hits: 15171 accuracy: 0.497753
PC: 4389470 prefetch_hits + misses: 234231 prefetch_hits: 78721 accuracy: 0.336083
PC: 4389496 prefetch_hits + misses: 145559 prefetch_hits: 59744 accuracy: 0.410445
PC: 4389521 prefetch_hits + misses: 2068 prefetch_hits: 859 accuracy: 0.415377
PC: 4389656 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4389658 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4389660 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4392925 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4393032 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4393042 prefetch_hits + misses: 28 prefetch_hits: 15 accuracy: 0.535714
PC: 4393059 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4393112 prefetch_hits + misses: 18 prefetch_hits: 9 accuracy: 0.5
PC: 4393136 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4393231 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4393235 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4393273 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4393299 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4397609 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4397686 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4397713 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397729 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397742 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397766 prefetch_hits + misses: 7 prefetch_hits: 5 accuracy: 0.714286
PC: 4397792 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4397807 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4397818 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397839 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4397925 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4398647 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4398652 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4398885 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399138 prefetch_hits + misses: 18 prefetch_hits: 5 accuracy: 0.277778
PC: 4399152 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 4399159 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399248 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399253 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4399294 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399333 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399396 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4399925 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4400082 prefetch_hits + misses: 25 prefetch_hits: 4 accuracy: 0.16
PC: 4401040 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4401054 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4401062 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4401066 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4401564 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4401653 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4401779 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4402010 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402015 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4402049 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402056 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402059 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402090 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4402176 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402592 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4423683 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4423747 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetch_hits + misses: 33 prefetch_hits: 9 accuracy: 0.272727
PC: 4499137 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4499140 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4499151 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4499187 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4499189 prefetch_hits + misses: 19 prefetch_hits: 9 accuracy: 0.473684
PC: 4499196 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4499230 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4499251 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 26 prefetch_hits: 14 accuracy: 0.538462
PC: 4506764 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4507120 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515674 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515704 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetch_hits + misses: 109335 prefetch_hits: 47814 accuracy: 0.437317
PC: 4515768 prefetch_hits + misses: 145170 prefetch_hits: 59118 accuracy: 0.407233
PC: 4515801 prefetch_hits + misses: 242210 prefetch_hits: 120104 accuracy: 0.495867
PC: 4515827 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4515835 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4515844 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4515888 prefetch_hits + misses: 3 prefetch_hits: 2 accuracy: 0.666667
PC: 4515895 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4516278 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4516319 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4516339 prefetch_hits + misses: 16 prefetch_hits: 5 accuracy: 0.3125
PC: 4516347 prefetch_hits + misses: 21 prefetch_hits: 8 accuracy: 0.380952
PC: 4516360 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516449 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4516453 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4516484 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516495 prefetch_hits + misses: 26 prefetch_hits: 1 accuracy: 0.0384615
PC: 4516530 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4516534 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516541 prefetch_hits + misses: 26 prefetch_hits: 2 accuracy: 0.0769231
PC: 4516577 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4516586 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516602 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4516656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
