PC: 4516278 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4516319 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516339 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516347 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516449 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4516453 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4516484 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4516495 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4516507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516530 prefetch_hits + misses: 43 prefetch_hits: 9 accuracy: 0.209302
PC: 4516534 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4516541 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516577 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516656 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4516664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4516713 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4516717 prefetch_hits + misses: 82 prefetch_hits: 6 accuracy: 0.0731707
PC: 4516727 prefetch_hits + misses: 99 prefetch_hits: 5 accuracy: 0.0505051
PC: 4516746 prefetch_hits + misses: 426 prefetch_hits: 13 accuracy: 0.0305164
PC: 4516750 prefetch_hits + misses: 442 prefetch_hits: 0 accuracy: 0
PC: 4516825 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4516905 prefetch_hits + misses: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4516920 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4516951 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4516961 prefetch_hits + misses: 107 prefetch_hits: 1 accuracy: 0.00934579
PC: 4516965 prefetch_hits + misses: 101 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetch_hits + misses: 44 prefetch_hits: 11 accuracy: 0.25
PC: 4526987 prefetch_hits + misses: 2606 prefetch_hits: 974 accuracy: 0.373753
PC: 4526991 prefetch_hits + misses: 2173 prefetch_hits: 0 accuracy: 0
PC: 4527140 prefetch_hits + misses: 99 prefetch_hits: 15 accuracy: 0.151515
PC: 4527144 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4527245 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4527249 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 4527296 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4546928 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4546935 prefetch_hits + misses: 215 prefetch_hits: 0 accuracy: 0
PC: 4546947 prefetch_hits + misses: 30 prefetch_hits: 1 accuracy: 0.0333333
PC: 4547012 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4547017 prefetch_hits + misses: 18 prefetch_hits: 9 accuracy: 0.5
PC: 4547021 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4547046 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4547064 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4547079 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4548352 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4548371 prefetch_hits + misses: 68 prefetch_hits: 1 accuracy: 0.0147059
PC: 4548392 prefetch_hits + misses: 119 prefetch_hits: 28 accuracy: 0.235294
PC: 4548403 prefetch_hits + misses: 561 prefetch_hits: 159 accuracy: 0.283422
PC: 4548769 prefetch_hits + misses: 44 prefetch_hits: 20 accuracy: 0.454545
PC: 4548778 prefetch_hits + misses: 13 prefetch_hits: 10 accuracy: 0.769231
PC: 4548799 prefetch_hits + misses: 1708 prefetch_hits: 504 accuracy: 0.295082
PC: 4548811 prefetch_hits + misses: 5740 prefetch_hits: 0 accuracy: 0
PC: 4548824 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4548831 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4549171 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetch_hits + misses: 122 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 4549304 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4551380 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4551608 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4551703 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4552295 prefetch_hits + misses: 119 prefetch_hits: 0 accuracy: 0
PC: 4552522 prefetch_hits + misses: 114 prefetch_hits: 2 accuracy: 0.0175439
PC: 4552538 prefetch_hits + misses: 102 prefetch_hits: 0 accuracy: 0
PC: 4552551 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 4552604 prefetch_hits + misses: 380 prefetch_hits: 45 accuracy: 0.118421
PC: 4552612 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4552618 prefetch_hits + misses: 984 prefetch_hits: 0 accuracy: 0
PC: 4552694 prefetch_hits + misses: 3602 prefetch_hits: 1292 accuracy: 0.35869
PC: 4552716 prefetch_hits + misses: 7273 prefetch_hits: 3225 accuracy: 0.443421
PC: 4552725 prefetch_hits + misses: 7204 prefetch_hits: 3186 accuracy: 0.442254
PC: 4552746 prefetch_hits + misses: 41542 prefetch_hits: 19596 accuracy: 0.471715
PC: 4552754 prefetch_hits + misses: 2296 prefetch_hits: 1 accuracy: 0.00043554
PC: 4552765 prefetch_hits + misses: 29924 prefetch_hits: 10541 accuracy: 0.352259
PC: 4552816 prefetch_hits + misses: 18565 prefetch_hits: 0 accuracy: 0
PC: 4552884 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4552895 prefetch_hits + misses: 204 prefetch_hits: 32 accuracy: 0.156863
PC: 4552904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552912 prefetch_hits + misses: 62 prefetch_hits: 1 accuracy: 0.016129
PC: 4552923 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552931 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4552952 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4552978 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4552994 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4553003 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4553040 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4553048 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4553065 prefetch_hits + misses: 144 prefetch_hits: 0 accuracy: 0
PC: 4569731 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4569743 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4570376 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4570399 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4570533 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 4570537 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4570976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571040 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4571044 prefetch_hits + misses: 149 prefetch_hits: 46 accuracy: 0.308725
PC: 4571087 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4571094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4571317 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4571376 prefetch_hits + misses: 74 prefetch_hits: 10 accuracy: 0.135135
PC: 4571391 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4571399 prefetch_hits + misses: 149 prefetch_hits: 53 accuracy: 0.355705
PC: 4574310 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4574334 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4574352 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4574403 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 4574492 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4574500 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4574767 prefetch_hits + misses: 679 prefetch_hits: 61 accuracy: 0.089838
PC: 4574810 prefetch_hits + misses: 658 prefetch_hits: 72 accuracy: 0.109422
PC: 4574814 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4574825 prefetch_hits + misses: 1918 prefetch_hits: 134 accuracy: 0.0698644
PC: 4574835 prefetch_hits + misses: 653 prefetch_hits: 0 accuracy: 0
PC: 4574848 prefetch_hits + misses: 3853 prefetch_hits: 358 accuracy: 0.0929146
PC: 4574852 prefetch_hits + misses: 3791 prefetch_hits: 376 accuracy: 0.0991823
PC: 4574986 prefetch_hits + misses: 2036 prefetch_hits: 197 accuracy: 0.0967583
PC: 4575003 prefetch_hits + misses: 786 prefetch_hits: 148 accuracy: 0.188295
PC: 4575021 prefetch_hits + misses: 2736 prefetch_hits: 654 accuracy: 0.239035
PC: 4575066 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4575074 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4575115 prefetch_hits + misses: 308 prefetch_hits: 0 accuracy: 0
PC: 4575127 prefetch_hits + misses: 2223 prefetch_hits: 471 accuracy: 0.211876
PC: 4575150 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4576354 prefetch_hits + misses: 13382 prefetch_hits: 889 accuracy: 0.0664325
PC: 4576377 prefetch_hits + misses: 9767 prefetch_hits: 1859 accuracy: 0.190335
PC: 4576658 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4576682 prefetch_hits + misses: 11775 prefetch_hits: 802 accuracy: 0.0681104
PC: 4576691 prefetch_hits + misses: 14 prefetch_hits: 7 accuracy: 0.5
PC: 4576696 prefetch_hits + misses: 11343 prefetch_hits: 2192 accuracy: 0.193247
PC: 4576719 prefetch_hits + misses: 11010 prefetch_hits: 2096 accuracy: 0.190372
PC: 4576735 prefetch_hits + misses: 7194 prefetch_hits: 1109 accuracy: 0.154156
PC: 4576742 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4576759 prefetch_hits + misses: 5342 prefetch_hits: 1019 accuracy: 0.190753
PC: 4576842 prefetch_hits + misses: 4188 prefetch_hits: 1147 accuracy: 0.273878
PC: 4576903 prefetch_hits + misses: 9136 prefetch_hits: 1549 accuracy: 0.169549
PC: 4576961 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4576974 prefetch_hits + misses: 120 prefetch_hits: 3 accuracy: 0.025
PC: 4577082 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4577322 prefetch_hits + misses: 914 prefetch_hits: 10 accuracy: 0.0109409
PC: 4577347 prefetch_hits + misses: 536 prefetch_hits: 18 accuracy: 0.0335821
PC: 4577418 prefetch_hits + misses: 649 prefetch_hits: 14 accuracy: 0.0215716
PC: 4577422 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4577435 prefetch_hits + misses: 402 prefetch_hits: 0 accuracy: 0
PC: 4577450 prefetch_hits + misses: 768 prefetch_hits: 30 accuracy: 0.0390625
PC: 4577463 prefetch_hits + misses: 758 prefetch_hits: 28 accuracy: 0.0369393
PC: 4577494 prefetch_hits + misses: 536 prefetch_hits: 11 accuracy: 0.0205224
PC: 4577532 prefetch_hits + misses: 529 prefetch_hits: 19 accuracy: 0.0359168
PC: 4577558 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4577611 prefetch_hits + misses: 249 prefetch_hits: 9 accuracy: 0.0361446
PC: 4577677 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4578041 prefetch_hits + misses: 19 prefetch_hits: 3 accuracy: 0.157895
PC: 4578091 prefetch_hits + misses: 16 prefetch_hits: 7 accuracy: 0.4375
PC: 4578247 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4578259 prefetch_hits + misses: 504 prefetch_hits: 10 accuracy: 0.0198413
PC: 4578354 prefetch_hits + misses: 268 prefetch_hits: 0 accuracy: 0
PC: 4578387 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4578406 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4578534 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4578641 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4578656 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4578669 prefetch_hits + misses: 2294 prefetch_hits: 239 accuracy: 0.104185
PC: 4578771 prefetch_hits + misses: 3057 prefetch_hits: 289 accuracy: 0.0945371
PC: 4579755 prefetch_hits + misses: 3816 prefetch_hits: 1404 accuracy: 0.367925
PC: 4579868 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4580074 prefetch_hits + misses: 1969 prefetch_hits: 266 accuracy: 0.135094
PC: 4580116 prefetch_hits + misses: 373 prefetch_hits: 0 accuracy: 0
PC: 4580134 prefetch_hits + misses: 3539 prefetch_hits: 416 accuracy: 0.117547
PC: 4580145 prefetch_hits + misses: 84 prefetch_hits: 48 accuracy: 0.571429
PC: 4580174 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4580212 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4580220 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4580290 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4580294 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4580607 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4580682 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4580703 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4580708 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4581283 prefetch_hits + misses: 103 prefetch_hits: 0 accuracy: 0
PC: 4581366 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4581386 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581397 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4581410 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4581423 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4581441 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5153106 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 5153178 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5153371 prefetch_hits + misses: 11 prefetch_hits: 9 accuracy: 0.818182
PC: 5153399 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5159152 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5159246 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5159300 prefetch_hits + misses: 62 prefetch_hits: 17 accuracy: 0.274194
PC: 5159380 prefetch_hits + misses: 92 prefetch_hits: 23 accuracy: 0.25
PC: 5159398 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5159418 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 5159428 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5159451 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5159459 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5160008 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5160018 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 5160036 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5160040 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5160287 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5160512 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5160540 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5160548 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5161072 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5161109 prefetch_hits + misses: 111 prefetch_hits: 15 accuracy: 0.135135
PC: 5161548 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5161598 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5161728 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5161920 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5161945 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161949 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5161968 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 5161982 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5161996 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5162000 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5162014 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5162055 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5162060 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5162121 prefetch_hits + misses: 28 prefetch_hits: 3 accuracy: 0.107143
PC: 5162145 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5162155 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5162163 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5162298 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5162420 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5162844 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5163180 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5163427 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5163459 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5163513 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5163695 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5163708 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 5167023 prefetch_hits + misses: 93 prefetch_hits: 0 accuracy: 0
PC: 5167236 prefetch_hits + misses: 245 prefetch_hits: 37 accuracy: 0.15102
PC: 5167312 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167316 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 5167336 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167346 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167621 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5167625 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167631 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167744 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5167752 prefetch_hits + misses: 30 prefetch_hits: 3 accuracy: 0.1
PC: 5167762 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5167782 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5167789 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5167799 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5167815 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 5167833 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5168009 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5168013 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5168017 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5168093 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5169126 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5169175 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5169191 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5169207 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5170344 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5170426 prefetch_hits + misses: 81 prefetch_hits: 8 accuracy: 0.0987654
PC: 5170547 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 5170570 prefetch_hits + misses: 170 prefetch_hits: 0 accuracy: 0
PC: 5170597 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 5170601 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5178372 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5178406 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5178416 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 5178425 prefetch_hits + misses: 566270 prefetch_hits: 21 accuracy: 3.70848e-05
PC: 5178435 prefetch_hits + misses: 291797 prefetch_hits: 169 accuracy: 0.00057917
PC: 5178445 prefetch_hits + misses: 53493 prefetch_hits: 0 accuracy: 0
PC: 5180087 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5180304 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5180331 prefetch_hits + misses: 13965 prefetch_hits: 5304 accuracy: 0.379807
PC: 5180634 prefetch_hits + misses: 115 prefetch_hits: 76 accuracy: 0.66087
PC: 5180650 prefetch_hits + misses: 114 prefetch_hits: 62 accuracy: 0.54386
PC: 5180658 prefetch_hits + misses: 101175 prefetch_hits: 50376 accuracy: 0.49791
PC: 5180665 prefetch_hits + misses: 101092 prefetch_hits: 50321 accuracy: 0.497774
PC: 5180687 prefetch_hits + misses: 25344 prefetch_hits: 0 accuracy: 0
PC: 5180723 prefetch_hits + misses: 90 prefetch_hits: 65 accuracy: 0.722222
PC: 5180739 prefetch_hits + misses: 96 prefetch_hits: 52 accuracy: 0.541667
PC: 5180747 prefetch_hits + misses: 51907 prefetch_hits: 25312 accuracy: 0.487641
PC: 5180754 prefetch_hits + misses: 49406 prefetch_hits: 25269 accuracy: 0.511456
PC: 5180776 prefetch_hits + misses: 25333 prefetch_hits: 0 accuracy: 0
