PC: 4704757 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4704813 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5018100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5018109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5019280 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5019307 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetch_hits + misses: 43 prefetch_hits: 20 accuracy: 0.465116
PC: 5019382 prefetch_hits + misses: 230 prefetch_hits: 45 accuracy: 0.195652
PC: 5019402 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 5019956 prefetch_hits + misses: 165 prefetch_hits: 21 accuracy: 0.127273
PC: 5020048 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 5068937 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069635 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 5069944 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5070074 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5070476 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5070525 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5070559 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5070650 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5071123 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5071147 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5072100 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5072134 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5072223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5074005 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5169921 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 5170306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 5173701 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 5174800 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5348992 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetch_hits + misses: 106476 prefetch_hits: 31623 accuracy: 0.296997
PC: 5349174 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 146841 prefetch_hits: 28645 accuracy: 0.195075
PC: 5349238 prefetch_hits + misses: 66824 prefetch_hits: 0 accuracy: 0
PC: 5349254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 181 prefetch_hits: 0 accuracy: 0
PC: 5349268 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 5349284 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 5349299 prefetch_hits + misses: 3869 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 20642 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 69 prefetch_hits: 1 accuracy: 0.0144928
PC: 5349731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 21982 prefetch_hits: 0 accuracy: 0
PC: 5349794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349799 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349804 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349814 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetch_hits + misses: 244 prefetch_hits: 25 accuracy: 0.102459
PC: 5349848 prefetch_hits + misses: 428 prefetch_hits: 34 accuracy: 0.0794393
PC: 5349858 prefetch_hits + misses: 9946 prefetch_hits: 2571 accuracy: 0.258496
PC: 5349876 prefetch_hits + misses: 422 prefetch_hits: 0 accuracy: 0
PC: 5349880 prefetch_hits + misses: 5770 prefetch_hits: 0 accuracy: 0
PC: 5350043 prefetch_hits + misses: 369 prefetch_hits: 24 accuracy: 0.0650407
PC: 5350051 prefetch_hits + misses: 197 prefetch_hits: 22 accuracy: 0.111675
PC: 5350064 prefetch_hits + misses: 418 prefetch_hits: 60 accuracy: 0.143541
PC: 5350074 prefetch_hits + misses: 137 prefetch_hits: 11 accuracy: 0.080292
PC: 5350082 prefetch_hits + misses: 183 prefetch_hits: 0 accuracy: 0
PC: 5350086 prefetch_hits + misses: 202 prefetch_hits: 0 accuracy: 0
PC: 5350304 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5350317 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5350332 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5350340 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350352 prefetch_hits + misses: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 5350365 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5350380 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5350388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5350624 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350636 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350644 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350674 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 44295 prefetch_hits: 10094 accuracy: 0.227881
PC: 5350987 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 5351023 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351048 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 5351056 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 15453 prefetch_hits: 2576 accuracy: 0.166699
PC: 5351491 prefetch_hits + misses: 3908 prefetch_hits: 661 accuracy: 0.16914
PC: 5351521 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351522 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351529 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 273 prefetch_hits: 7 accuracy: 0.025641
PC: 5351586 prefetch_hits + misses: 310 prefetch_hits: 21 accuracy: 0.0677419
PC: 5351590 prefetch_hits + misses: 54015 prefetch_hits: 10306 accuracy: 0.190799
PC: 5351603 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 13928 prefetch_hits: 26 accuracy: 0.00186674
PC: 5351760 prefetch_hits + misses: 509 prefetch_hits: 96 accuracy: 0.188605
PC: 5351785 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 5351789 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 859 prefetch_hits: 13 accuracy: 0.0151339
PC: 5351812 prefetch_hits + misses: 310 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetch_hits + misses: 8306 prefetch_hits: 2385 accuracy: 0.287142
PC: 5351840 prefetch_hits + misses: 27 prefetch_hits: 3 accuracy: 0.111111
PC: 5351854 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5351895 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5351900 prefetch_hits + misses: 17718 prefetch_hits: 1356 accuracy: 0.0765323
PC: 5351961 prefetch_hits + misses: 193 prefetch_hits: 25 accuracy: 0.129534
PC: 5351985 prefetch_hits + misses: 134 prefetch_hits: 9 accuracy: 0.0671642
PC: 5351991 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 5351995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352003 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5352007 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352024 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5352028 prefetch_hits + misses: 161 prefetch_hits: 3 accuracy: 0.0186335
PC: 5352049 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5352053 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5352061 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5352069 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5352073 prefetch_hits + misses: 97 prefetch_hits: 5 accuracy: 0.0515464
PC: 5352125 prefetch_hits + misses: 56 prefetch_hits: 6 accuracy: 0.107143
PC: 5352138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352246 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 15221 prefetch_hits: 4 accuracy: 0.000262795
PC: 5352270 prefetch_hits + misses: 854 prefetch_hits: 1 accuracy: 0.00117096
PC: 5352306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352327 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 4850 prefetch_hits: 1 accuracy: 0.000206186
PC: 5352360 prefetch_hits + misses: 37 prefetch_hits: 3 accuracy: 0.0810811
PC: 5352473 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 109 prefetch_hits: 21 accuracy: 0.192661
PC: 5352611 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetch_hits + misses: 1890 prefetch_hits: 299 accuracy: 0.158201
PC: 5352770 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 16242 prefetch_hits: 4028 accuracy: 0.247999
PC: 5353185 prefetch_hits + misses: 373 prefetch_hits: 17 accuracy: 0.0455764
PC: 5353213 prefetch_hits + misses: 60469 prefetch_hits: 21093 accuracy: 0.348823
PC: 5353231 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 5353235 prefetch_hits + misses: 31784 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 13588 prefetch_hits: 2 accuracy: 0.000147189
PC: 5353275 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5353299 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 11961 prefetch_hits: 1 accuracy: 8.3605e-05
PC: 5353349 prefetch_hits + misses: 3967 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 4155 prefetch_hits: 18 accuracy: 0.00433213
PC: 5353362 prefetch_hits + misses: 66730 prefetch_hits: 14244 accuracy: 0.213457
PC: 5353408 prefetch_hits + misses: 457 prefetch_hits: 58 accuracy: 0.126915
PC: 5353421 prefetch_hits + misses: 35 prefetch_hits: 5 accuracy: 0.142857
PC: 5353436 prefetch_hits + misses: 68 prefetch_hits: 1 accuracy: 0.0147059
PC: 5353444 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5358944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5359096 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5359117 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5359129 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5359138 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 272680 prefetch_hits: 122836 accuracy: 0.450477
PC: 5365394 prefetch_hits + misses: 460 prefetch_hits: 107 accuracy: 0.232609
PC: 5365424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5365460 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5365518 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
