PC: 4277233 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 45 prefetch_hits: 18 accuracy: 0.4
PC: 4277448 prefetch_hits + misses: 618 prefetch_hits: 226 accuracy: 0.365696
PC: 4277466 prefetch_hits + misses: 5129 prefetch_hits: 1166 accuracy: 0.227335
PC: 4277483 prefetch_hits + misses: 6461 prefetch_hits: 337 accuracy: 0.0521591
PC: 4277487 prefetch_hits + misses: 3525 prefetch_hits: 0 accuracy: 0
PC: 4277560 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277572 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4277791 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4300692 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4300725 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 65 prefetch_hits: 6 accuracy: 0.0923077
PC: 4303090 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4303131 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4303187 prefetch_hits + misses: 58 prefetch_hits: 1 accuracy: 0.0172414
PC: 4303448 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4303464 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4303474 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4303543 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303552 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4303558 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetch_hits + misses: 26 prefetch_hits: 4 accuracy: 0.153846
PC: 4304028 prefetch_hits + misses: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4304034 prefetch_hits + misses: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4304052 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4304067 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4304140 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4304589 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4305533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306338 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306351 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306622 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4306664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetch_hits + misses: 36 prefetch_hits: 2 accuracy: 0.0555556
PC: 4311982 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4320264 prefetch_hits + misses: 1253 prefetch_hits: 643 accuracy: 0.513168
PC: 4320268 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320282 prefetch_hits + misses: 731 prefetch_hits: 269 accuracy: 0.367989
PC: 4320287 prefetch_hits + misses: 367 prefetch_hits: 225 accuracy: 0.613079
PC: 4320336 prefetch_hits + misses: 1277 prefetch_hits: 563 accuracy: 0.440877
PC: 4320344 prefetch_hits + misses: 2181 prefetch_hits: 908 accuracy: 0.416323
PC: 4320636 prefetch_hits + misses: 14502 prefetch_hits: 7093 accuracy: 0.489105
PC: 4320644 prefetch_hits + misses: 14214 prefetch_hits: 6809 accuracy: 0.479035
PC: 4320648 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetch_hits + misses: 25500 prefetch_hits: 10610 accuracy: 0.416078
PC: 4320664 prefetch_hits + misses: 2411 prefetch_hits: 1110 accuracy: 0.46039
PC: 4320668 prefetch_hits + misses: 14719 prefetch_hits: 15 accuracy: 0.00101909
PC: 4320679 prefetch_hits + misses: 1311 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4320709 prefetch_hits + misses: 6123 prefetch_hits: 2161 accuracy: 0.352932
PC: 4320720 prefetch_hits + misses: 5888 prefetch_hits: 2055 accuracy: 0.349015
PC: 4320767 prefetch_hits + misses: 7517 prefetch_hits: 1927 accuracy: 0.256352
PC: 4320782 prefetch_hits + misses: 14846 prefetch_hits: 3528 accuracy: 0.23764
PC: 4320795 prefetch_hits + misses: 358 prefetch_hits: 88 accuracy: 0.24581
PC: 4320803 prefetch_hits + misses: 156 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 6541 prefetch_hits: 3190 accuracy: 0.487693
PC: 4322596 prefetch_hits + misses: 7531 prefetch_hits: 3690 accuracy: 0.489975
PC: 4322605 prefetch_hits + misses: 102 prefetch_hits: 28 accuracy: 0.27451
PC: 4322609 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 11719 prefetch_hits: 3653 accuracy: 0.311716
PC: 4322644 prefetch_hits + misses: 642 prefetch_hits: 31 accuracy: 0.0482866
PC: 4322649 prefetch_hits + misses: 10800 prefetch_hits: 3798 accuracy: 0.351667
PC: 4322653 prefetch_hits + misses: 10884 prefetch_hits: 3923 accuracy: 0.360437
PC: 4322665 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322696 prefetch_hits + misses: 15048 prefetch_hits: 4909 accuracy: 0.326223
PC: 4322704 prefetch_hits + misses: 25900 prefetch_hits: 7913 accuracy: 0.305521
PC: 4322721 prefetch_hits + misses: 868 prefetch_hits: 346 accuracy: 0.398618
PC: 4322729 prefetch_hits + misses: 495 prefetch_hits: 0 accuracy: 0
PC: 4322761 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetch_hits + misses: 14606 prefetch_hits: 7290 accuracy: 0.49911
PC: 4323031 prefetch_hits + misses: 6506 prefetch_hits: 3313 accuracy: 0.509222
PC: 4323044 prefetch_hits + misses: 10203 prefetch_hits: 3671 accuracy: 0.359796
PC: 4323048 prefetch_hits + misses: 850 prefetch_hits: 330 accuracy: 0.388235
PC: 4323088 prefetch_hits + misses: 1232 prefetch_hits: 467 accuracy: 0.379058
PC: 4323096 prefetch_hits + misses: 2316 prefetch_hits: 849 accuracy: 0.36658
PC: 4323113 prefetch_hits + misses: 829 prefetch_hits: 62 accuracy: 0.0747889
PC: 4323121 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 4323144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331140 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4331316 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4331319 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331368 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331457 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4352464 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4352471 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4352479 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4352486 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4352497 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4352518 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4352615 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 34 prefetch_hits: 4 accuracy: 0.117647
PC: 4352630 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4353096 prefetch_hits + misses: 45 prefetch_hits: 12 accuracy: 0.266667
PC: 4353109 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4353176 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4353244 prefetch_hits + misses: 54 prefetch_hits: 7 accuracy: 0.12963
PC: 4353247 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 33 prefetch_hits: 1 accuracy: 0.030303
PC: 4353288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4360222 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360305 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 54 prefetch_hits: 2 accuracy: 0.037037
PC: 4388305 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4388319 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4388418 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetch_hits + misses: 292299 prefetch_hits: 105994 accuracy: 0.362622
PC: 4388489 prefetch_hits + misses: 11566 prefetch_hits: 2618 accuracy: 0.226353
PC: 4388584 prefetch_hits + misses: 28022 prefetch_hits: 13852 accuracy: 0.494326
PC: 4388590 prefetch_hits + misses: 323816 prefetch_hits: 107088 accuracy: 0.330706
PC: 4388628 prefetch_hits + misses: 189775 prefetch_hits: 77942 accuracy: 0.410707
PC: 4388641 prefetch_hits + misses: 152169 prefetch_hits: 52254 accuracy: 0.343395
PC: 4388768 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4388770 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 4388772 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4389179 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4389181 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4389185 prefetch_hits + misses: 10 prefetch_hits: 2 accuracy: 0.2
PC: 4389199 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4389285 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetch_hits + misses: 32456 prefetch_hits: 10968 accuracy: 0.337934
PC: 4389369 prefetch_hits + misses: 23362 prefetch_hits: 7396 accuracy: 0.316582
PC: 4389464 prefetch_hits + misses: 135 prefetch_hits: 53 accuracy: 0.392593
PC: 4389470 prefetch_hits + misses: 84 prefetch_hits: 0 accuracy: 0
PC: 4389496 prefetch_hits + misses: 43478 prefetch_hits: 14257 accuracy: 0.327913
PC: 4389521 prefetch_hits + misses: 2657 prefetch_hits: 639 accuracy: 0.240497
PC: 4389656 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4389658 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4389660 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4392925 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetch_hits + misses: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4393032 prefetch_hits + misses: 37 prefetch_hits: 8 accuracy: 0.216216
PC: 4393042 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4393059 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4393112 prefetch_hits + misses: 20 prefetch_hits: 4 accuracy: 0.2
PC: 4393136 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4393231 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4393263 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4393273 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4393299 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4393554 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4393558 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 4397632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4397686 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4397729 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397742 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397792 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4397807 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4397818 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397839 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4397935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398647 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4398652 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4398885 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4399138 prefetch_hits + misses: 51 prefetch_hits: 8 accuracy: 0.156863
PC: 4399152 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4399159 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4399186 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4399191 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4399213 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4399248 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4399253 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4399294 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4399333 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4399396 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4399925 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4400082 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4400110 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4400124 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4400951 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401040 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4401054 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4401062 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4401564 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4401779 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4401948 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4401961 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4401975 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 4402049 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4402056 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402059 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402176 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4423683 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4423747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4499125 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetch_hits + misses: 36 prefetch_hits: 9 accuracy: 0.25
PC: 4499137 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4499140 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4499151 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4499187 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4499189 prefetch_hits + misses: 19 prefetch_hits: 2 accuracy: 0.105263
PC: 4499196 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4499230 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 46 prefetch_hits: 16 accuracy: 0.347826
PC: 4506764 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4515674 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4515690 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515704 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetch_hits + misses: 155531 prefetch_hits: 75374 accuracy: 0.484624
PC: 4515768 prefetch_hits + misses: 166011 prefetch_hits: 80341 accuracy: 0.48395
PC: 4515801 prefetch_hits + misses: 317611 prefetch_hits: 157558 accuracy: 0.496072
PC: 4515827 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4515835 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4515844 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4515852 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515888 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4515895 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4515901 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4515968 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4516278 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4516319 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4516339 prefetch_hits + misses: 17 prefetch_hits: 6 accuracy: 0.352941
PC: 4516347 prefetch_hits + misses: 18 prefetch_hits: 6 accuracy: 0.333333
PC: 4516360 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4516449 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4516453 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4516484 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516495 prefetch_hits + misses: 31 prefetch_hits: 3 accuracy: 0.0967742
PC: 4516530 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4516534 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516541 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4516577 prefetch_hits + misses: 12 prefetch_hits: 1 accuracy: 0.0833333
PC: 4516586 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetch_hits + misses: 22 prefetch_hits: 2 accuracy: 0.0909091
PC: 4516713 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516717 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4516727 prefetch_hits + misses: 3803 prefetch_hits: 993 accuracy: 0.26111
PC: 4516746 prefetch_hits + misses: 8974 prefetch_hits: 1068 accuracy: 0.11901
PC: 4516750 prefetch_hits + misses: 3510 prefetch_hits: 0 accuracy: 0
PC: 4516825 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4516905 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4516920 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516951 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516961 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516965 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4526823 prefetch_hits + misses: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 4526897 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4526920 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetch_hits + misses: 44011 prefetch_hits: 21594 accuracy: 0.49065
PC: 4526970 prefetch_hits + misses: 309303 prefetch_hits: 73265 accuracy: 0.236871
PC: 4526987 prefetch_hits + misses: 429793 prefetch_hits: 128276 accuracy: 0.29846
PC: 4526991 prefetch_hits + misses: 201514 prefetch_hits: 0 accuracy: 0
PC: 4526995 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4527000 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4527104 prefetch_hits + misses: 10814 prefetch_hits: 4976 accuracy: 0.460144
