PC: 4353176 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4353244 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4353247 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4353306 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4360222 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360305 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4388305 prefetch_hits + misses: 42 prefetch_hits: 10 accuracy: 0.238095
PC: 4388319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4388418 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetch_hits + misses: 582712 prefetch_hits: 233223 accuracy: 0.400237
PC: 4388489 prefetch_hits + misses: 20885 prefetch_hits: 8842 accuracy: 0.423366
PC: 4388584 prefetch_hits + misses: 22328 prefetch_hits: 10851 accuracy: 0.485982
PC: 4388590 prefetch_hits + misses: 397056 prefetch_hits: 73022 accuracy: 0.183909
PC: 4388628 prefetch_hits + misses: 395044 prefetch_hits: 178943 accuracy: 0.45297
PC: 4388641 prefetch_hits + misses: 341585 prefetch_hits: 153132 accuracy: 0.448298
PC: 4388768 prefetch_hits + misses: 94 prefetch_hits: 0 accuracy: 0
PC: 4388770 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 4388772 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4389179 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4389185 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4389285 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetch_hits + misses: 63231 prefetch_hits: 28363 accuracy: 0.448562
PC: 4389369 prefetch_hits + misses: 54319 prefetch_hits: 24298 accuracy: 0.44732
PC: 4389464 prefetch_hits + misses: 3236 prefetch_hits: 1555 accuracy: 0.480532
PC: 4389470 prefetch_hits + misses: 59758 prefetch_hits: 9877 accuracy: 0.165283
PC: 4389496 prefetch_hits + misses: 93996 prefetch_hits: 37977 accuracy: 0.404028
PC: 4389521 prefetch_hits + misses: 3529 prefetch_hits: 1464 accuracy: 0.414848
PC: 4389656 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4389658 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4389660 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4392925 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 4393032 prefetch_hits + misses: 60 prefetch_hits: 4 accuracy: 0.0666667
PC: 4393042 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4393059 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4393112 prefetch_hits + misses: 33 prefetch_hits: 8 accuracy: 0.242424
PC: 4393136 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4393235 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4393273 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4393299 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetch_hits + misses: 33 prefetch_hits: 2 accuracy: 0.0606061
PC: 4397609 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397686 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4397713 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4397729 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397742 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397766 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4397792 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4397807 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4397818 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397839 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397904 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397935 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4398647 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4398652 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4398885 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4399138 prefetch_hits + misses: 42 prefetch_hits: 18 accuracy: 0.428571
PC: 4399152 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4399159 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4399248 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4399253 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4399294 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4399333 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4399396 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4399925 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4400082 prefetch_hits + misses: 42 prefetch_hits: 24 accuracy: 0.571429
PC: 4401040 prefetch_hits + misses: 82 prefetch_hits: 4 accuracy: 0.0487805
PC: 4401054 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4401066 prefetch_hits + misses: 17 prefetch_hits: 2 accuracy: 0.117647
PC: 4401564 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4401653 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4401779 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetch_hits + misses: 7 prefetch_hits: 6 accuracy: 0.857143
PC: 4401961 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4401975 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402010 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402015 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4402049 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4402056 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402059 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402090 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402176 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402184 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4402199 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402592 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4423683 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetch_hits + misses: 60 prefetch_hits: 14 accuracy: 0.233333
PC: 4499137 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4499140 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4499151 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4499187 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4499189 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4499196 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4499230 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 48 prefetch_hits: 26 accuracy: 0.541667
PC: 4506764 prefetch_hits + misses: 20 prefetch_hits: 20 accuracy: 1
PC: 4515682 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4515690 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4515704 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetch_hits + misses: 281205 prefetch_hits: 121039 accuracy: 0.43043
PC: 4515768 prefetch_hits + misses: 281664 prefetch_hits: 120945 accuracy: 0.429395
PC: 4515801 prefetch_hits + misses: 435231 prefetch_hits: 216786 accuracy: 0.498094
PC: 4515827 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4515835 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4515844 prefetch_hits + misses: 14 prefetch_hits: 14 accuracy: 1
PC: 4515888 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4515895 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4515911 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516278 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516319 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516339 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516347 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516360 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516449 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516453 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516484 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516495 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4516530 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516541 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4516577 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4516586 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516656 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetch_hits + misses: 19 prefetch_hits: 4 accuracy: 0.210526
PC: 4516713 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4516717 prefetch_hits + misses: 91 prefetch_hits: 4 accuracy: 0.043956
PC: 4516727 prefetch_hits + misses: 89 prefetch_hits: 34 accuracy: 0.382022
PC: 4516746 prefetch_hits + misses: 742 prefetch_hits: 13 accuracy: 0.0175202
PC: 4516750 prefetch_hits + misses: 276 prefetch_hits: 0 accuracy: 0
PC: 4516825 prefetch_hits + misses: 42 prefetch_hits: 2 accuracy: 0.047619
PC: 4516905 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516920 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4516951 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516961 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4516965 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4527245 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4527249 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4546928 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4546935 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4546947 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4547012 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4547017 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4547021 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4547046 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4547064 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4547079 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4548352 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4548371 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4548392 prefetch_hits + misses: 12732 prefetch_hits: 5996 accuracy: 0.470939
PC: 4548403 prefetch_hits + misses: 73568 prefetch_hits: 23332 accuracy: 0.317149
PC: 4548422 prefetch_hits + misses: 13 prefetch_hits: 13 accuracy: 1
PC: 4548769 prefetch_hits + misses: 127 prefetch_hits: 79 accuracy: 0.622047
PC: 4548778 prefetch_hits + misses: 143 prefetch_hits: 80 accuracy: 0.559441
PC: 4548799 prefetch_hits + misses: 102132 prefetch_hits: 50122 accuracy: 0.490757
PC: 4548803 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4548811 prefetch_hits + misses: 563783 prefetch_hits: 312 accuracy: 0.000553404
PC: 4548824 prefetch_hits + misses: 114 prefetch_hits: 0 accuracy: 0
PC: 4548831 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4548835 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4549164 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4549171 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4549203 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4551380 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4551608 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4551707 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4552186 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552248 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552295 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4552522 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 4552538 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4552551 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 4552604 prefetch_hits + misses: 89 prefetch_hits: 1 accuracy: 0.011236
PC: 4552612 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4552618 prefetch_hits + misses: 204 prefetch_hits: 0 accuracy: 0
PC: 4552687 prefetch_hits + misses: 535 prefetch_hits: 85 accuracy: 0.158879
PC: 4552690 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552694 prefetch_hits + misses: 62433 prefetch_hits: 24053 accuracy: 0.385261
PC: 4552697 prefetch_hits + misses: 2543 prefetch_hits: 403 accuracy: 0.158474
PC: 4552716 prefetch_hits + misses: 173401 prefetch_hits: 80701 accuracy: 0.465401
PC: 4552725 prefetch_hits + misses: 179082 prefetch_hits: 84410 accuracy: 0.471348
PC: 4552746 prefetch_hits + misses: 586401 prefetch_hits: 284432 accuracy: 0.485047
PC: 4552754 prefetch_hits + misses: 63123 prefetch_hits: 0 accuracy: 0
PC: 4552765 prefetch_hits + misses: 859091 prefetch_hits: 371209 accuracy: 0.432095
PC: 4552816 prefetch_hits + misses: 485191 prefetch_hits: 0 accuracy: 0
PC: 4552844 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4552858 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4552884 prefetch_hits + misses: 10578 prefetch_hits: 0 accuracy: 0
PC: 4552895 prefetch_hits + misses: 22256 prefetch_hits: 10796 accuracy: 0.485083
PC: 4552904 prefetch_hits + misses: 27846 prefetch_hits: 7443 accuracy: 0.267292
PC: 4552912 prefetch_hits + misses: 98 prefetch_hits: 3 accuracy: 0.0306122
PC: 4552923 prefetch_hits + misses: 2140 prefetch_hits: 0 accuracy: 0
PC: 4552942 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4552952 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4569731 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4569743 prefetch_hits + misses: 129 prefetch_hits: 0 accuracy: 0
PC: 4570399 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4570414 prefetch_hits + misses: 49 prefetch_hits: 26 accuracy: 0.530612
PC: 4570508 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4570533 prefetch_hits + misses: 15962 prefetch_hits: 7647 accuracy: 0.479075
PC: 4570543 prefetch_hits + misses: 67144 prefetch_hits: 21030 accuracy: 0.313207
PC: 4570672 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4570686 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4570694 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4570735 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4570843 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571040 prefetch_hits + misses: 32 prefetch_hits: 16 accuracy: 0.5
PC: 4571044 prefetch_hits + misses: 56 prefetch_hits: 28 accuracy: 0.5
PC: 4571060 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571066 prefetch_hits + misses: 149 prefetch_hits: 52 accuracy: 0.348993
PC: 4571094 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571140 prefetch_hits + misses: 45 prefetch_hits: 10 accuracy: 0.222222
PC: 4571175 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4571255 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4571260 prefetch_hits + misses: 8 prefetch_hits: 8 accuracy: 1
PC: 4571262 prefetch_hits + misses: 41 prefetch_hits: 7 accuracy: 0.170732
PC: 4571313 prefetch_hits + misses: 3654 prefetch_hits: 1728 accuracy: 0.472906
PC: 4571317 prefetch_hits + misses: 12142 prefetch_hits: 5827 accuracy: 0.479904
PC: 4571376 prefetch_hits + misses: 17716 prefetch_hits: 8545 accuracy: 0.482332
PC: 4571391 prefetch_hits + misses: 382 prefetch_hits: 0 accuracy: 0
PC: 4571399 prefetch_hits + misses: 34759 prefetch_hits: 16942 accuracy: 0.487413
PC: 4571405 prefetch_hits + misses: 35191 prefetch_hits: 11346 accuracy: 0.322412
PC: 4571464 prefetch_hits + misses: 33288 prefetch_hits: 0 accuracy: 0
PC: 4574310 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4574334 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4574352 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4574403 prefetch_hits + misses: 133 prefetch_hits: 1 accuracy: 0.0075188
PC: 4574492 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4574500 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4574767 prefetch_hits + misses: 2336 prefetch_hits: 16 accuracy: 0.00684932
PC: 4574810 prefetch_hits + misses: 2076 prefetch_hits: 36 accuracy: 0.017341
PC: 4574814 prefetch_hits + misses: 738 prefetch_hits: 0 accuracy: 0
PC: 4574825 prefetch_hits + misses: 8023 prefetch_hits: 962 accuracy: 0.119905
PC: 4574835 prefetch_hits + misses: 1137 prefetch_hits: 0 accuracy: 0
PC: 4574848 prefetch_hits + misses: 11546 prefetch_hits: 2479 accuracy: 0.214706
PC: 4574852 prefetch_hits + misses: 11060 prefetch_hits: 2225 accuracy: 0.201175
PC: 4574986 prefetch_hits + misses: 8209 prefetch_hits: 1902 accuracy: 0.231697
PC: 4575003 prefetch_hits + misses: 14696 prefetch_hits: 5455 accuracy: 0.371189
PC: 4575021 prefetch_hits + misses: 10271 prefetch_hits: 2708 accuracy: 0.263655
PC: 4575066 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4575074 prefetch_hits + misses: 48 prefetch_hits: 10 accuracy: 0.208333
PC: 4575115 prefetch_hits + misses: 8133 prefetch_hits: 0 accuracy: 0
PC: 4575127 prefetch_hits + misses: 13178 prefetch_hits: 5786 accuracy: 0.439065
PC: 4575138 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4575150 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4576039 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576210 prefetch_hits + misses: 80 prefetch_hits: 80 accuracy: 1
PC: 4576354 prefetch_hits + misses: 93431 prefetch_hits: 29523 accuracy: 0.315987
PC: 4576377 prefetch_hits + misses: 152467 prefetch_hits: 45948 accuracy: 0.301364
PC: 4576386 prefetch_hits + misses: 15115 prefetch_hits: 0 accuracy: 0
PC: 4576682 prefetch_hits + misses: 98033 prefetch_hits: 33996 accuracy: 0.346781
PC: 4576691 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 4576696 prefetch_hits + misses: 103642 prefetch_hits: 30835 accuracy: 0.297515
PC: 4576719 prefetch_hits + misses: 105722 prefetch_hits: 30454 accuracy: 0.288057
PC: 4576735 prefetch_hits + misses: 103886 prefetch_hits: 29524 accuracy: 0.284196
PC: 4576742 prefetch_hits + misses: 46711 prefetch_hits: 17597 accuracy: 0.376721
PC: 4576759 prefetch_hits + misses: 85069 prefetch_hits: 30139 accuracy: 0.354289
PC: 4576842 prefetch_hits + misses: 69383 prefetch_hits: 25243 accuracy: 0.363821
PC: 4576882 prefetch_hits + misses: 3477 prefetch_hits: 0 accuracy: 0
PC: 4576891 prefetch_hits + misses: 39918 prefetch_hits: 0 accuracy: 0
PC: 4576903 prefetch_hits + misses: 33725 prefetch_hits: 11457 accuracy: 0.339718
PC: 4576961 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 4576974 prefetch_hits + misses: 341 prefetch_hits: 61 accuracy: 0.178886
PC: 4577082 prefetch_hits + misses: 49 prefetch_hits: 11 accuracy: 0.22449
PC: 4577322 prefetch_hits + misses: 855 prefetch_hits: 16 accuracy: 0.0187135
PC: 4577334 prefetch_hits + misses: 49 prefetch_hits: 12 accuracy: 0.244898
PC: 4577347 prefetch_hits + misses: 909 prefetch_hits: 20 accuracy: 0.0220022
PC: 4577418 prefetch_hits + misses: 757 prefetch_hits: 17 accuracy: 0.0224571
PC: 4577422 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4577435 prefetch_hits + misses: 275 prefetch_hits: 0 accuracy: 0
PC: 4577450 prefetch_hits + misses: 761 prefetch_hits: 26 accuracy: 0.0341656
PC: 4577463 prefetch_hits + misses: 776 prefetch_hits: 23 accuracy: 0.0296392
PC: 4577494 prefetch_hits + misses: 284 prefetch_hits: 13 accuracy: 0.0457746
PC: 4577532 prefetch_hits + misses: 266 prefetch_hits: 8 accuracy: 0.0300752
PC: 4577558 prefetch_hits + misses: 32 prefetch_hits: 7 accuracy: 0.21875
PC: 4577611 prefetch_hits + misses: 196 prefetch_hits: 25 accuracy: 0.127551
PC: 4577677 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578005 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578041 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4578091 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 4578141 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4578229 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4578247 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4578259 prefetch_hits + misses: 338 prefetch_hits: 2 accuracy: 0.00591716
PC: 4578354 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 4578387 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4578406 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4578512 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4578575 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4578641 prefetch_hits + misses: 12980 prefetch_hits: 6182 accuracy: 0.476271
PC: 4578644 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4578656 prefetch_hits + misses: 7182 prefetch_hits: 3151 accuracy: 0.438736
