PC: 4703681 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703954 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704098 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704196 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704232 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704236 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704253 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704323 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4704351 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4704446 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704507 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704529 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704531 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704540 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704559 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704587 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704594 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704648 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4704661 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704690 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704757 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4704813 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704867 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5018100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5018109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5019280 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetch_hits + misses: 49 prefetch_hits: 7 accuracy: 0.142857
PC: 5019349 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5019382 prefetch_hits + misses: 251 prefetch_hits: 59 accuracy: 0.23506
PC: 5019402 prefetch_hits + misses: 88 prefetch_hits: 0 accuracy: 0
PC: 5019956 prefetch_hits + misses: 164 prefetch_hits: 21 accuracy: 0.128049
PC: 5020048 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 5068937 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5068989 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5069043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069635 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5069944 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5070074 prefetch_hits + misses: 35 prefetch_hits: 1 accuracy: 0.0285714
PC: 5070476 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5070525 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5070559 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5070650 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 5071123 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5071147 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 5071438 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5072100 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5072134 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5072223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5169921 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5170306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5173701 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5174800 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 5294945 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5295055 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5296164 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5300472 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5307442 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5325965 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5325986 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5331894 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5333984 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5340755 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5348992 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 5349011 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 5349108 prefetch_hits + misses: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 5349140 prefetch_hits + misses: 110781 prefetch_hits: 35781 accuracy: 0.322989
PC: 5349174 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5349210 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 152649 prefetch_hits: 29863 accuracy: 0.195632
PC: 5349238 prefetch_hits + misses: 67406 prefetch_hits: 0 accuracy: 0
PC: 5349254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 5349268 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5349284 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 9 prefetch_hits: 5 accuracy: 0.555556
PC: 5349299 prefetch_hits + misses: 2082 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 21725 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 84 prefetch_hits: 9 accuracy: 0.107143
PC: 5349731 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5349762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 21861 prefetch_hits: 0 accuracy: 0
PC: 5349794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349799 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5349814 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetch_hits + misses: 196 prefetch_hits: 19 accuracy: 0.0969388
PC: 5349848 prefetch_hits + misses: 588 prefetch_hits: 42 accuracy: 0.0714286
PC: 5349858 prefetch_hits + misses: 5783 prefetch_hits: 1289 accuracy: 0.222895
PC: 5349876 prefetch_hits + misses: 316 prefetch_hits: 0 accuracy: 0
PC: 5349880 prefetch_hits + misses: 3539 prefetch_hits: 0 accuracy: 0
PC: 5350043 prefetch_hits + misses: 272 prefetch_hits: 14 accuracy: 0.0514706
PC: 5350051 prefetch_hits + misses: 290 prefetch_hits: 15 accuracy: 0.0517241
PC: 5350064 prefetch_hits + misses: 342 prefetch_hits: 10 accuracy: 0.0292398
PC: 5350074 prefetch_hits + misses: 123 prefetch_hits: 9 accuracy: 0.0731707
PC: 5350082 prefetch_hits + misses: 153 prefetch_hits: 0 accuracy: 0
PC: 5350086 prefetch_hits + misses: 173 prefetch_hits: 0 accuracy: 0
PC: 5350304 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5350317 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 5350332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5350340 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350352 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 5350365 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5350380 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5350388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 5350624 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350636 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350674 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5350682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 46199 prefetch_hits: 12939 accuracy: 0.280071
PC: 5350987 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 151 prefetch_hits: 1 accuracy: 0.00662252
PC: 5351023 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351056 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 151 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 17881 prefetch_hits: 3064 accuracy: 0.171355
PC: 5351491 prefetch_hits + misses: 4672 prefetch_hits: 923 accuracy: 0.19756
PC: 5351521 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351522 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351529 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 251 prefetch_hits: 15 accuracy: 0.059761
PC: 5351586 prefetch_hits + misses: 378 prefetch_hits: 25 accuracy: 0.0661376
PC: 5351590 prefetch_hits + misses: 100400 prefetch_hits: 20817 accuracy: 0.207341
PC: 5351603 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 27380 prefetch_hits: 68 accuracy: 0.00248356
PC: 5351760 prefetch_hits + misses: 378 prefetch_hits: 75 accuracy: 0.198413
PC: 5351785 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 5351789 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 721 prefetch_hits: 24 accuracy: 0.0332871
PC: 5351812 prefetch_hits + misses: 311 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 143 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetch_hits + misses: 16443 prefetch_hits: 5504 accuracy: 0.334732
PC: 5351840 prefetch_hits + misses: 42 prefetch_hits: 5 accuracy: 0.119048
PC: 5351854 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5351895 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5351900 prefetch_hits + misses: 35003 prefetch_hits: 991 accuracy: 0.0283119
PC: 5351961 prefetch_hits + misses: 240 prefetch_hits: 36 accuracy: 0.15
PC: 5351985 prefetch_hits + misses: 251 prefetch_hits: 13 accuracy: 0.0517928
PC: 5351991 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5352003 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5352007 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352024 prefetch_hits + misses: 56 prefetch_hits: 1 accuracy: 0.0178571
PC: 5352028 prefetch_hits + misses: 385 prefetch_hits: 20 accuracy: 0.0519481
PC: 5352049 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5352053 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5352061 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5352069 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5352073 prefetch_hits + misses: 113 prefetch_hits: 11 accuracy: 0.0973451
PC: 5352125 prefetch_hits + misses: 51 prefetch_hits: 3 accuracy: 0.0588235
PC: 5352138 prefetch_hits + misses: 5 prefetch_hits: 3 accuracy: 0.6
PC: 5352246 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 9893 prefetch_hits: 0 accuracy: 0
PC: 5352270 prefetch_hits + misses: 745 prefetch_hits: 0 accuracy: 0
PC: 5352327 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 2992 prefetch_hits: 0 accuracy: 0
PC: 5352360 prefetch_hits + misses: 29 prefetch_hits: 2 accuracy: 0.0689655
PC: 5352473 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 133 prefetch_hits: 32 accuracy: 0.240602
PC: 5352611 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetch_hits + misses: 12601 prefetch_hits: 2725 accuracy: 0.216253
PC: 5352770 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 11181 prefetch_hits: 3447 accuracy: 0.308291
PC: 5353185 prefetch_hits + misses: 319 prefetch_hits: 14 accuracy: 0.0438871
PC: 5353213 prefetch_hits + misses: 42851 prefetch_hits: 14965 accuracy: 0.349233
PC: 5353231 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
PC: 5353235 prefetch_hits + misses: 23044 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 8137 prefetch_hits: 58 accuracy: 0.00712793
PC: 5353275 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5353299 prefetch_hits + misses: 155 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 7142 prefetch_hits: 1 accuracy: 0.000140017
PC: 5353349 prefetch_hits + misses: 2209 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 2468 prefetch_hits: 7 accuracy: 0.0028363
PC: 5353362 prefetch_hits + misses: 55289 prefetch_hits: 12226 accuracy: 0.221129
PC: 5353408 prefetch_hits + misses: 268 prefetch_hits: 51 accuracy: 0.190299
PC: 5353421 prefetch_hits + misses: 47 prefetch_hits: 13 accuracy: 0.276596
PC: 5353436 prefetch_hits + misses: 78 prefetch_hits: 2 accuracy: 0.025641
PC: 5353444 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5358944 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 178 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5359096 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5359117 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5359129 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5359138 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 258409 prefetch_hits: 127438 accuracy: 0.493164
PC: 5365394 prefetch_hits + misses: 453 prefetch_hits: 72 accuracy: 0.15894
PC: 5365410 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5365424 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5365460 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 5365488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365518 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 5366368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5373705 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5373817 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5477995 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5478003 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5480745 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5480762 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5480768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5480792 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5480842 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5480878 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5480960 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5480967 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5480976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481013 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481076 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5481195 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5481404 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5481430 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5481438 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5481464 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5481554 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5485913 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5487520 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5487528 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5487742 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5487750 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5488175 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5488461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5489939 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5499796 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5499820 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5499848 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5499872 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5499876 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5499879 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5499883 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5500087 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5502258 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5502300 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5502396 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5502794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5504856 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
