PC: 4703970 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704006 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704010 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704098 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4704190 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704196 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4704232 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704236 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704253 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4704288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704323 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4704351 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4704446 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704507 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704529 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704540 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4704559 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704587 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704594 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704632 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704648 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4704661 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704690 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704757 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4704813 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4704833 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704849 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5018100 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5018109 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5019280 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetch_hits + misses: 44 prefetch_hits: 28 accuracy: 0.636364
PC: 5019382 prefetch_hits + misses: 269 prefetch_hits: 70 accuracy: 0.260223
PC: 5019402 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 5019956 prefetch_hits + misses: 154 prefetch_hits: 25 accuracy: 0.162338
PC: 5020048 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 5066022 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5068937 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5068989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069043 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5069635 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5069727 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069735 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5069944 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5070074 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5070476 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5070525 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5070559 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5070650 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5071123 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5071147 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5071438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5072100 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5072134 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5072223 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5169921 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5173701 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5174800 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 5348992 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 5349108 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetch_hits + misses: 110473 prefetch_hits: 32473 accuracy: 0.293945
PC: 5349174 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5349210 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 157009 prefetch_hits: 29340 accuracy: 0.186868
PC: 5349238 prefetch_hits + misses: 66528 prefetch_hits: 0 accuracy: 0
PC: 5349254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 5349284 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 8 prefetch_hits: 6 accuracy: 0.75
PC: 5349299 prefetch_hits + misses: 2215 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 22921 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 119 prefetch_hits: 5 accuracy: 0.0420168
PC: 5349731 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5349762 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 20983 prefetch_hits: 0 accuracy: 0
PC: 5349794 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349799 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349804 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349814 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetch_hits + misses: 76 prefetch_hits: 6 accuracy: 0.0789474
PC: 5349848 prefetch_hits + misses: 336 prefetch_hits: 27 accuracy: 0.0803571
PC: 5349858 prefetch_hits + misses: 7498 prefetch_hits: 2132 accuracy: 0.284342
PC: 5349876 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 5349880 prefetch_hits + misses: 6074 prefetch_hits: 0 accuracy: 0
PC: 5350043 prefetch_hits + misses: 138 prefetch_hits: 10 accuracy: 0.0724638
PC: 5350051 prefetch_hits + misses: 116 prefetch_hits: 14 accuracy: 0.12069
PC: 5350064 prefetch_hits + misses: 137 prefetch_hits: 20 accuracy: 0.145985
PC: 5350074 prefetch_hits + misses: 39 prefetch_hits: 4 accuracy: 0.102564
PC: 5350082 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 5350086 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 5350380 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 216 prefetch_hits: 0 accuracy: 0
PC: 5350919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 47925 prefetch_hits: 12522 accuracy: 0.261283
PC: 5350987 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 170 prefetch_hits: 2 accuracy: 0.0117647
PC: 5351023 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351048 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351056 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 18423 prefetch_hits: 3603 accuracy: 0.195571
PC: 5351491 prefetch_hits + misses: 4404 prefetch_hits: 904 accuracy: 0.205268
PC: 5351521 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351522 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351525 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 305 prefetch_hits: 41 accuracy: 0.134426
PC: 5351586 prefetch_hits + misses: 445 prefetch_hits: 42 accuracy: 0.094382
PC: 5351590 prefetch_hits + misses: 92700 prefetch_hits: 18164 accuracy: 0.195944
PC: 5351603 prefetch_hits + misses: 70 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 24464 prefetch_hits: 69 accuracy: 0.00282047
PC: 5351760 prefetch_hits + misses: 322 prefetch_hits: 52 accuracy: 0.161491
PC: 5351785 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5351789 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 486 prefetch_hits: 7 accuracy: 0.0144033
PC: 5351812 prefetch_hits + misses: 146 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetch_hits + misses: 15372 prefetch_hits: 4907 accuracy: 0.319217
PC: 5351840 prefetch_hits + misses: 42 prefetch_hits: 2 accuracy: 0.047619
PC: 5351854 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5351895 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5351900 prefetch_hits + misses: 34052 prefetch_hits: 1170 accuracy: 0.0343592
PC: 5351961 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5351985 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5352024 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352028 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5352049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352053 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352069 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352073 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5352125 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352246 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 2390 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 641 prefetch_hits: 0 accuracy: 0
PC: 5352360 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 96 prefetch_hits: 19 accuracy: 0.197917
PC: 5352611 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetch_hits + misses: 8788 prefetch_hits: 1731 accuracy: 0.196973
PC: 5352770 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 15630 prefetch_hits: 4541 accuracy: 0.290531
PC: 5353185 prefetch_hits + misses: 106 prefetch_hits: 12 accuracy: 0.113208
PC: 5353213 prefetch_hits + misses: 59296 prefetch_hits: 20886 accuracy: 0.352233
PC: 5353231 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 5353235 prefetch_hits + misses: 31580 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 12598 prefetch_hits: 3 accuracy: 0.000238133
PC: 5353275 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 10418 prefetch_hits: 1 accuracy: 9.59877e-05
PC: 5353349 prefetch_hits + misses: 3291 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 4316 prefetch_hits: 2 accuracy: 0.000463392
PC: 5353362 prefetch_hits + misses: 65925 prefetch_hits: 13724 accuracy: 0.208176
PC: 5358944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 118 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5359096 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5359117 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5359138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 250256 prefetch_hits: 122595 accuracy: 0.489878
PC: 5365394 prefetch_hits + misses: 440 prefetch_hits: 95 accuracy: 0.215909
PC: 5365410 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5365424 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5365460 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5365518 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
