PC: 4704236 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704253 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4704288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704323 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4704351 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4704446 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704452 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704461 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704507 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704529 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704540 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704559 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704587 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704594 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704648 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4704661 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704757 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4704813 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4704833 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5018100 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5019280 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5019307 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetch_hits + misses: 47 prefetch_hits: 30 accuracy: 0.638298
PC: 5019382 prefetch_hits + misses: 242 prefetch_hits: 64 accuracy: 0.264463
PC: 5019402 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 5019956 prefetch_hits + misses: 155 prefetch_hits: 28 accuracy: 0.180645
PC: 5020048 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 5068937 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5068989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069043 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069635 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5069944 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5070074 prefetch_hits + misses: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 5070476 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5070525 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5070559 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5070650 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5071123 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5071147 prefetch_hits + misses: 15 prefetch_hits: 2 accuracy: 0.133333
PC: 5071438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5072100 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5072134 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5072223 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5074005 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5169921 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5170306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 57 prefetch_hits: 1 accuracy: 0.0175439
PC: 5173701 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5174800 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetch_hits + misses: 947 prefetch_hits: 140 accuracy: 0.147835
PC: 5342958 prefetch_hits + misses: 947 prefetch_hits: 0 accuracy: 0
PC: 5342984 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5343003 prefetch_hits + misses: 271 prefetch_hits: 0 accuracy: 0
PC: 5343018 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5343022 prefetch_hits + misses: 266 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetch_hits + misses: 1744 prefetch_hits: 3 accuracy: 0.00172018
PC: 5343039 prefetch_hits + misses: 268 prefetch_hits: 0 accuracy: 0
PC: 5343054 prefetch_hits + misses: 278 prefetch_hits: 3 accuracy: 0.0107914
PC: 5343079 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5343087 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5343100 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5343118 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5343122 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5343211 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5343221 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5343239 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5343243 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5343607 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5348992 prefetch_hits + misses: 80 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetch_hits + misses: 37 prefetch_hits: 2 accuracy: 0.0540541
PC: 5349140 prefetch_hits + misses: 120050 prefetch_hits: 35002 accuracy: 0.291562
PC: 5349174 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 169730 prefetch_hits: 28546 accuracy: 0.168185
PC: 5349238 prefetch_hits + misses: 71284 prefetch_hits: 0 accuracy: 0
PC: 5349254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 5349268 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349284 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349299 prefetch_hits + misses: 1589 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 25050 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 116 prefetch_hits: 9 accuracy: 0.0775862
PC: 5349731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349762 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 20046 prefetch_hits: 0 accuracy: 0
PC: 5349794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349799 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5349814 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetch_hits + misses: 73 prefetch_hits: 3 accuracy: 0.0410959
PC: 5349848 prefetch_hits + misses: 337 prefetch_hits: 12 accuracy: 0.0356083
PC: 5349858 prefetch_hits + misses: 3891 prefetch_hits: 924 accuracy: 0.237471
PC: 5349876 prefetch_hits + misses: 198 prefetch_hits: 0 accuracy: 0
PC: 5349880 prefetch_hits + misses: 2426 prefetch_hits: 0 accuracy: 0
PC: 5350043 prefetch_hits + misses: 180 prefetch_hits: 7 accuracy: 0.0388889
PC: 5350051 prefetch_hits + misses: 158 prefetch_hits: 9 accuracy: 0.056962
PC: 5350064 prefetch_hits + misses: 203 prefetch_hits: 23 accuracy: 0.1133
PC: 5350074 prefetch_hits + misses: 51 prefetch_hits: 4 accuracy: 0.0784314
PC: 5350082 prefetch_hits + misses: 97 prefetch_hits: 0 accuracy: 0
PC: 5350086 prefetch_hits + misses: 110 prefetch_hits: 0 accuracy: 0
PC: 5350127 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350304 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350317 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350332 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350365 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 5350636 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350644 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350674 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 51960 prefetch_hits: 12137 accuracy: 0.233584
PC: 5350987 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 5351023 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5351028 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351048 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 19952 prefetch_hits: 3518 accuracy: 0.176323
PC: 5351491 prefetch_hits + misses: 5318 prefetch_hits: 955 accuracy: 0.179579
PC: 5351495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351521 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351522 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351525 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 251 prefetch_hits: 19 accuracy: 0.0756972
PC: 5351586 prefetch_hits + misses: 679 prefetch_hits: 58 accuracy: 0.0854197
PC: 5351590 prefetch_hits + misses: 152874 prefetch_hits: 31482 accuracy: 0.205934
PC: 5351603 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 46122 prefetch_hits: 46 accuracy: 0.000997355
PC: 5351760 prefetch_hits + misses: 269 prefetch_hits: 40 accuracy: 0.148699
PC: 5351785 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5351789 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 438 prefetch_hits: 10 accuracy: 0.0228311
PC: 5351812 prefetch_hits + misses: 182 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 102 prefetch_hits: 2 accuracy: 0.0196078
PC: 5351836 prefetch_hits + misses: 17368 prefetch_hits: 5241 accuracy: 0.301762
PC: 5351840 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5351854 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5351895 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5351900 prefetch_hits + misses: 38677 prefetch_hits: 1444 accuracy: 0.0373349
PC: 5351961 prefetch_hits + misses: 40 prefetch_hits: 3 accuracy: 0.075
PC: 5351985 prefetch_hits + misses: 34 prefetch_hits: 1 accuracy: 0.0294118
PC: 5352024 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5352028 prefetch_hits + misses: 107 prefetch_hits: 7 accuracy: 0.0654206
PC: 5352049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352061 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352069 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352073 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 5352125 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 1599 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 401 prefetch_hits: 0 accuracy: 0
PC: 5352360 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 50 prefetch_hits: 7 accuracy: 0.14
PC: 5352611 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetch_hits + misses: 5592 prefetch_hits: 1172 accuracy: 0.209585
PC: 5352770 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 13617 prefetch_hits: 3765 accuracy: 0.276493
PC: 5353185 prefetch_hits + misses: 74 prefetch_hits: 7 accuracy: 0.0945946
PC: 5353213 prefetch_hits + misses: 55189 prefetch_hits: 19670 accuracy: 0.356412
PC: 5353231 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 5353235 prefetch_hits + misses: 29190 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 5266 prefetch_hits: 0 accuracy: 0
PC: 5353275 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 4593 prefetch_hits: 4 accuracy: 0.00087089
PC: 5353349 prefetch_hits + misses: 1425 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 1567 prefetch_hits: 0 accuracy: 0
PC: 5353362 prefetch_hits + misses: 71020 prefetch_hits: 13828 accuracy: 0.194706
PC: 5358944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 55 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 200 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5359096 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5359117 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5359129 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5359138 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 240707 prefetch_hits: 117522 accuracy: 0.488237
PC: 5365394 prefetch_hits + misses: 432 prefetch_hits: 120 accuracy: 0.277778
PC: 5365410 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365424 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5365460 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 5365518 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
