PC: 4703546 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4703636 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4703640 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 4703661 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 98 prefetch_hits: 0 accuracy: 0
PC: 4703762 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4703820 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4703954 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4704006 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704010 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704098 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4704196 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704232 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704236 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704253 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4704288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704323 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4704351 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4704412 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704446 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704452 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704467 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704529 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704531 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704540 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4704553 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704559 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4704587 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704594 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704648 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4704661 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704690 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704757 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4704781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704813 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5018100 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5019280 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetch_hits + misses: 59 prefetch_hits: 38 accuracy: 0.644068
PC: 5019382 prefetch_hits + misses: 263 prefetch_hits: 82 accuracy: 0.311787
PC: 5019402 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5019956 prefetch_hits + misses: 161 prefetch_hits: 39 accuracy: 0.242236
PC: 5020048 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5064338 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5068937 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5068989 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5069043 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 5069635 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5069727 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5069735 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetch_hits + misses: 42 prefetch_hits: 1 accuracy: 0.0238095
PC: 5069944 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5070074 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 5070476 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5070525 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5070559 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5070650 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetch_hits + misses: 9 prefetch_hits: 2 accuracy: 0.222222
PC: 5071123 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5071147 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5071438 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5072100 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5072134 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5072223 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5169921 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 90 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 91 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 5173701 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5174800 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5348992 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetch_hits + misses: 110594 prefetch_hits: 33880 accuracy: 0.306346
PC: 5349174 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 155724 prefetch_hits: 30703 accuracy: 0.197163
PC: 5349238 prefetch_hits + misses: 65476 prefetch_hits: 0 accuracy: 0
PC: 5349254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 5349268 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5349284 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 5349299 prefetch_hits + misses: 1017 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 23413 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 133 prefetch_hits: 8 accuracy: 0.0601504
PC: 5349731 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 19425 prefetch_hits: 0 accuracy: 0
PC: 5349799 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349814 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetch_hits + misses: 48 prefetch_hits: 6 accuracy: 0.125
PC: 5349848 prefetch_hits + misses: 241 prefetch_hits: 11 accuracy: 0.0456432
PC: 5349858 prefetch_hits + misses: 4585 prefetch_hits: 1634 accuracy: 0.356379
PC: 5349876 prefetch_hits + misses: 149 prefetch_hits: 0 accuracy: 0
PC: 5349880 prefetch_hits + misses: 2965 prefetch_hits: 0 accuracy: 0
PC: 5350043 prefetch_hits + misses: 99 prefetch_hits: 7 accuracy: 0.0707071
PC: 5350051 prefetch_hits + misses: 66 prefetch_hits: 2 accuracy: 0.030303
PC: 5350064 prefetch_hits + misses: 64 prefetch_hits: 7 accuracy: 0.109375
PC: 5350074 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5350082 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 5350086 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 5350304 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5350317 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350332 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350352 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5350365 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 5350624 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350636 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350644 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350674 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5350682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350717 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 48316 prefetch_hits: 12494 accuracy: 0.258589
PC: 5350987 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5351023 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5351048 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 73 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 19894 prefetch_hits: 3959 accuracy: 0.199005
PC: 5351491 prefetch_hits + misses: 5115 prefetch_hits: 1040 accuracy: 0.203324
PC: 5351521 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5351522 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351525 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351529 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 234 prefetch_hits: 21 accuracy: 0.0897436
PC: 5351586 prefetch_hits + misses: 398 prefetch_hits: 54 accuracy: 0.135678
PC: 5351590 prefetch_hits + misses: 88481 prefetch_hits: 18394 accuracy: 0.207886
PC: 5351603 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 22980 prefetch_hits: 74 accuracy: 0.00322019
PC: 5351760 prefetch_hits + misses: 184 prefetch_hits: 48 accuracy: 0.26087
PC: 5351785 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5351789 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 370 prefetch_hits: 11 accuracy: 0.0297297
PC: 5351812 prefetch_hits + misses: 174 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetch_hits + misses: 8440 prefetch_hits: 2540 accuracy: 0.300948
PC: 5351840 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5351854 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5351895 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351900 prefetch_hits + misses: 19507 prefetch_hits: 1971 accuracy: 0.101041
PC: 5351961 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 5351985 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 5351991 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5352003 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5352007 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352024 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 5352028 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 5352049 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5352061 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5352069 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352073 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5352125 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 163 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 5352360 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 48 prefetch_hits: 13 accuracy: 0.270833
PC: 5352611 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetch_hits + misses: 630 prefetch_hits: 88 accuracy: 0.139683
PC: 5352770 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 21688 prefetch_hits: 6122 accuracy: 0.282276
PC: 5353185 prefetch_hits + misses: 68 prefetch_hits: 13 accuracy: 0.191176
PC: 5353213 prefetch_hits + misses: 83899 prefetch_hits: 29726 accuracy: 0.354307
PC: 5353231 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5353235 prefetch_hits + misses: 45235 prefetch_hits: 0 accuracy: 0
PC: 5353251 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 11058 prefetch_hits: 0 accuracy: 0
PC: 5353275 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 8603 prefetch_hits: 1 accuracy: 0.000116239
PC: 5353349 prefetch_hits + misses: 2999 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 3404 prefetch_hits: 5 accuracy: 0.00146886
PC: 5353362 prefetch_hits + misses: 104315 prefetch_hits: 22545 accuracy: 0.216124
PC: 5358944 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5359096 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5359117 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5359138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 233544 prefetch_hits: 102492 accuracy: 0.438855
PC: 5365394 prefetch_hits + misses: 298 prefetch_hits: 65 accuracy: 0.218121
PC: 5365424 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5365460 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 5365518 prefetch_hits + misses: 152 prefetch_hits: 0 accuracy: 0
