PC: 4704050 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704098 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704196 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704232 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704253 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4704323 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4704351 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4704446 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704529 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704540 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704559 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704587 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704648 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4704757 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4704813 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5018100 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5018109 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5019280 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetch_hits + misses: 64 prefetch_hits: 26 accuracy: 0.40625
PC: 5019349 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5019382 prefetch_hits + misses: 259 prefetch_hits: 61 accuracy: 0.235521
PC: 5019402 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 5019956 prefetch_hits + misses: 170 prefetch_hits: 25 accuracy: 0.147059
PC: 5020048 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 5068937 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5068989 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5069043 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5069635 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5069944 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5070074 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 5070476 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5070525 prefetch_hits + misses: 10 prefetch_hits: 1 accuracy: 0.1
PC: 5070559 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5070650 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetch_hits + misses: 10 prefetch_hits: 3 accuracy: 0.3
PC: 5071123 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5071147 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5071438 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5072100 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5072134 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5169921 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 68 prefetch_hits: 0 accuracy: 0
PC: 5173701 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5174800 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5348992 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetch_hits + misses: 111111 prefetch_hits: 33311 accuracy: 0.299799
PC: 5349174 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5349210 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 151561 prefetch_hits: 29980 accuracy: 0.197808
PC: 5349238 prefetch_hits + misses: 66856 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 5349268 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 5349284 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 4 prefetch_hits: 3 accuracy: 0.75
PC: 5349299 prefetch_hits + misses: 2048 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 23077 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 114 prefetch_hits: 8 accuracy: 0.0701754
PC: 5349731 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5349762 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 20849 prefetch_hits: 0 accuracy: 0
PC: 5349794 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349799 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5349814 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetch_hits + misses: 99 prefetch_hits: 13 accuracy: 0.131313
PC: 5349848 prefetch_hits + misses: 577 prefetch_hits: 23 accuracy: 0.0398614
PC: 5349858 prefetch_hits + misses: 9281 prefetch_hits: 3196 accuracy: 0.344359
PC: 5349876 prefetch_hits + misses: 338 prefetch_hits: 0 accuracy: 0
PC: 5349880 prefetch_hits + misses: 6000 prefetch_hits: 0 accuracy: 0
PC: 5350043 prefetch_hits + misses: 266 prefetch_hits: 21 accuracy: 0.0789474
PC: 5350051 prefetch_hits + misses: 204 prefetch_hits: 12 accuracy: 0.0588235
PC: 5350064 prefetch_hits + misses: 244 prefetch_hits: 26 accuracy: 0.106557
PC: 5350074 prefetch_hits + misses: 82 prefetch_hits: 1 accuracy: 0.0121951
PC: 5350082 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 5350086 prefetch_hits + misses: 128 prefetch_hits: 0 accuracy: 0
PC: 5350304 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 5350317 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350332 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5350340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350352 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 5350365 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5350380 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5350388 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5350624 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350636 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350644 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350662 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350674 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5350682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 5350919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 48756 prefetch_hits: 12274 accuracy: 0.251743
PC: 5350987 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 139 prefetch_hits: 0 accuracy: 0
PC: 5351023 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351048 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 127 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 20190 prefetch_hits: 3968 accuracy: 0.196533
PC: 5351491 prefetch_hits + misses: 5553 prefetch_hits: 1059 accuracy: 0.190708
PC: 5351521 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351531 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 232 prefetch_hits: 18 accuracy: 0.0775862
PC: 5351586 prefetch_hits + misses: 458 prefetch_hits: 52 accuracy: 0.113537
PC: 5351590 prefetch_hits + misses: 90562 prefetch_hits: 18348 accuracy: 0.202602
PC: 5351603 prefetch_hits + misses: 69 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 22801 prefetch_hits: 52 accuracy: 0.0022806
PC: 5351760 prefetch_hits + misses: 339 prefetch_hits: 59 accuracy: 0.174041
PC: 5351785 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5351789 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 634 prefetch_hits: 15 accuracy: 0.0236593
PC: 5351812 prefetch_hits + misses: 256 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetch_hits + misses: 14346 prefetch_hits: 4487 accuracy: 0.31277
PC: 5351840 prefetch_hits + misses: 30 prefetch_hits: 1 accuracy: 0.0333333
PC: 5351854 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5351895 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5351900 prefetch_hits + misses: 31137 prefetch_hits: 1522 accuracy: 0.0488808
PC: 5351961 prefetch_hits + misses: 105 prefetch_hits: 11 accuracy: 0.104762
PC: 5351985 prefetch_hits + misses: 86 prefetch_hits: 6 accuracy: 0.0697674
PC: 5351991 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5352003 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5352007 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5352024 prefetch_hits + misses: 70 prefetch_hits: 8 accuracy: 0.114286
PC: 5352028 prefetch_hits + misses: 281 prefetch_hits: 20 accuracy: 0.0711744
PC: 5352049 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5352053 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5352061 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5352069 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5352073 prefetch_hits + misses: 62 prefetch_hits: 3 accuracy: 0.0483871
PC: 5352125 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5352138 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352246 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 3113 prefetch_hits: 5 accuracy: 0.00160617
PC: 5352270 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 903 prefetch_hits: 2 accuracy: 0.00221484
PC: 5352360 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 5352473 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 86 prefetch_hits: 7 accuracy: 0.0813953
PC: 5352611 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetch_hits + misses: 6020 prefetch_hits: 1265 accuracy: 0.210133
PC: 5352770 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 16986 prefetch_hits: 4458 accuracy: 0.262451
PC: 5353185 prefetch_hits + misses: 92 prefetch_hits: 9 accuracy: 0.0978261
PC: 5353213 prefetch_hits + misses: 66656 prefetch_hits: 23170 accuracy: 0.347606
PC: 5353231 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 5353235 prefetch_hits + misses: 35350 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 12259 prefetch_hits: 22 accuracy: 0.0017946
PC: 5353275 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5353299 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 9062 prefetch_hits: 1 accuracy: 0.000110351
PC: 5353349 prefetch_hits + misses: 3274 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 4034 prefetch_hits: 21 accuracy: 0.00520575
PC: 5353362 prefetch_hits + misses: 80981 prefetch_hits: 17535 accuracy: 0.216532
PC: 5353408 prefetch_hits + misses: 168 prefetch_hits: 35 accuracy: 0.208333
PC: 5353421 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 5353436 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5353444 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5359096 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5359117 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5359129 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5359138 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 243419 prefetch_hits: 119862 accuracy: 0.49241
PC: 5365394 prefetch_hits + misses: 407 prefetch_hits: 76 accuracy: 0.186732
PC: 5365410 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365424 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365460 prefetch_hits + misses: 81 prefetch_hits: 0 accuracy: 0
PC: 5365488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365518 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
