PC: 4306664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306970 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4311982 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetch_hits + misses: 1152 prefetch_hits: 573 accuracy: 0.497396
PC: 4320282 prefetch_hits + misses: 799 prefetch_hits: 306 accuracy: 0.382979
PC: 4320287 prefetch_hits + misses: 265 prefetch_hits: 177 accuracy: 0.667925
PC: 4320336 prefetch_hits + misses: 1165 prefetch_hits: 525 accuracy: 0.450644
PC: 4320344 prefetch_hits + misses: 2032 prefetch_hits: 833 accuracy: 0.409941
PC: 4320636 prefetch_hits + misses: 9641 prefetch_hits: 4728 accuracy: 0.490406
PC: 4320644 prefetch_hits + misses: 9642 prefetch_hits: 4728 accuracy: 0.490355
PC: 4320648 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetch_hits + misses: 17055 prefetch_hits: 7273 accuracy: 0.426444
PC: 4320664 prefetch_hits + misses: 1078 prefetch_hits: 497 accuracy: 0.461039
PC: 4320668 prefetch_hits + misses: 9765 prefetch_hits: 9 accuracy: 0.000921659
PC: 4320679 prefetch_hits + misses: 604 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4320709 prefetch_hits + misses: 4127 prefetch_hits: 1513 accuracy: 0.36661
PC: 4320720 prefetch_hits + misses: 4273 prefetch_hits: 1527 accuracy: 0.35736
PC: 4320767 prefetch_hits + misses: 3223 prefetch_hits: 809 accuracy: 0.251008
PC: 4320782 prefetch_hits + misses: 6776 prefetch_hits: 1190 accuracy: 0.17562
PC: 4320795 prefetch_hits + misses: 188 prefetch_hits: 42 accuracy: 0.223404
PC: 4320803 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 3887 prefetch_hits: 1931 accuracy: 0.496784
PC: 4322596 prefetch_hits + misses: 4581 prefetch_hits: 2269 accuracy: 0.495307
PC: 4322605 prefetch_hits + misses: 76 prefetch_hits: 34 accuracy: 0.447368
PC: 4322609 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 6760 prefetch_hits: 1799 accuracy: 0.266124
PC: 4322644 prefetch_hits + misses: 174 prefetch_hits: 15 accuracy: 0.0862069
PC: 4322649 prefetch_hits + misses: 6923 prefetch_hits: 2357 accuracy: 0.340459
PC: 4322653 prefetch_hits + misses: 6989 prefetch_hits: 2427 accuracy: 0.34726
PC: 4322696 prefetch_hits + misses: 8307 prefetch_hits: 2459 accuracy: 0.296015
PC: 4322704 prefetch_hits + misses: 13770 prefetch_hits: 3694 accuracy: 0.268264
PC: 4322721 prefetch_hits + misses: 281 prefetch_hits: 97 accuracy: 0.345196
PC: 4322729 prefetch_hits + misses: 175 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetch_hits + misses: 9587 prefetch_hits: 4702 accuracy: 0.490456
PC: 4323031 prefetch_hits + misses: 4600 prefetch_hits: 2354 accuracy: 0.511739
PC: 4323044 prefetch_hits + misses: 6695 prefetch_hits: 2277 accuracy: 0.340105
PC: 4323048 prefetch_hits + misses: 432 prefetch_hits: 157 accuracy: 0.363426
PC: 4323088 prefetch_hits + misses: 1190 prefetch_hits: 504 accuracy: 0.423529
PC: 4323096 prefetch_hits + misses: 2331 prefetch_hits: 1020 accuracy: 0.43758
PC: 4323113 prefetch_hits + misses: 524 prefetch_hits: 41 accuracy: 0.0782443
PC: 4323121 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 4323144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331140 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331316 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetch_hits + misses: 24 prefetch_hits: 1 accuracy: 0.0416667
PC: 4352615 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 38 prefetch_hits: 3 accuracy: 0.0789474
PC: 4352630 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4352808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4353096 prefetch_hits + misses: 41 prefetch_hits: 6 accuracy: 0.146341
PC: 4353109 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353176 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353244 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4353247 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4360222 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360305 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 48 prefetch_hits: 23 accuracy: 0.479167
PC: 4388305 prefetch_hits + misses: 24 prefetch_hits: 24 accuracy: 1
PC: 4388319 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4388418 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetch_hits + misses: 533026 prefetch_hits: 230683 accuracy: 0.43278
PC: 4388489 prefetch_hits + misses: 11437 prefetch_hits: 5501 accuracy: 0.480983
PC: 4388584 prefetch_hits + misses: 102638 prefetch_hits: 51076 accuracy: 0.497632
PC: 4388590 prefetch_hits + misses: 951572 prefetch_hits: 348023 accuracy: 0.365735
PC: 4388628 prefetch_hits + misses: 372784 prefetch_hits: 176661 accuracy: 0.473896
PC: 4388641 prefetch_hits + misses: 330704 prefetch_hits: 136631 accuracy: 0.413152
PC: 4388768 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4388770 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4388772 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4392925 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4393032 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4393042 prefetch_hits + misses: 38 prefetch_hits: 17 accuracy: 0.447368
PC: 4393059 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393112 prefetch_hits + misses: 44 prefetch_hits: 6 accuracy: 0.136364
PC: 4393136 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4393299 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetch_hits + misses: 48 prefetch_hits: 8 accuracy: 0.166667
PC: 4398647 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4398652 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4398885 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399138 prefetch_hits + misses: 24 prefetch_hits: 3 accuracy: 0.125
PC: 4399152 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4399159 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399186 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4399248 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399253 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4399294 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399333 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399925 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4400082 prefetch_hits + misses: 24 prefetch_hits: 8 accuracy: 0.333333
PC: 4401040 prefetch_hits + misses: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4401054 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4401062 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4423683 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4423747 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetch_hits + misses: 29 prefetch_hits: 8 accuracy: 0.275862
PC: 4499137 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499140 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4499151 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499187 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499196 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499230 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 34 prefetch_hits: 19 accuracy: 0.558824
PC: 4506764 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4515674 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4515704 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetch_hits + misses: 123418 prefetch_hits: 60024 accuracy: 0.486347
PC: 4515768 prefetch_hits + misses: 124025 prefetch_hits: 60286 accuracy: 0.486079
PC: 4515801 prefetch_hits + misses: 236055 prefetch_hits: 117028 accuracy: 0.495766
PC: 4515827 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4515835 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4515844 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4515888 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515895 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4515901 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4515918 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515946 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516278 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516453 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516484 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516495 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4516530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516541 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4516577 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4516586 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4516713 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516717 prefetch_hits + misses: 105 prefetch_hits: 5 accuracy: 0.047619
PC: 4516727 prefetch_hits + misses: 227 prefetch_hits: 10 accuracy: 0.0440529
PC: 4516746 prefetch_hits + misses: 640 prefetch_hits: 36 accuracy: 0.05625
PC: 4516750 prefetch_hits + misses: 244 prefetch_hits: 0 accuracy: 0
PC: 4516825 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4516905 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4516920 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4516951 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4516961 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4516965 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4526823 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetch_hits + misses: 7618 prefetch_hits: 3792 accuracy: 0.497768
PC: 4526970 prefetch_hits + misses: 74154 prefetch_hits: 27081 accuracy: 0.365199
PC: 4526987 prefetch_hits + misses: 70727 prefetch_hits: 26908 accuracy: 0.380449
PC: 4526991 prefetch_hits + misses: 33401 prefetch_hits: 0 accuracy: 0
PC: 4526995 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4527000 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4527104 prefetch_hits + misses: 1409 prefetch_hits: 679 accuracy: 0.481902
PC: 4527123 prefetch_hits + misses: 6929 prefetch_hits: 1586 accuracy: 0.228893
PC: 4527140 prefetch_hits + misses: 6327 prefetch_hits: 1685 accuracy: 0.266319
PC: 4527144 prefetch_hits + misses: 3252 prefetch_hits: 0 accuracy: 0
PC: 4527245 prefetch_hits + misses: 25 prefetch_hits: 15 accuracy: 0.6
PC: 4527249 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4546315 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4546353 prefetch_hits + misses: 1085180 prefetch_hits: 557150 accuracy: 0.513417
PC: 4546369 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4546392 prefetch_hits + misses: 47088 prefetch_hits: 0 accuracy: 0
PC: 4546928 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4546935 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4546947 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4547012 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4547017 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4547021 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4547046 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4547064 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4547079 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4548352 prefetch_hits + misses: 27 prefetch_hits: 5 accuracy: 0.185185
PC: 4548371 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4548392 prefetch_hits + misses: 16828 prefetch_hits: 8170 accuracy: 0.4855
PC: 4548403 prefetch_hits + misses: 88276 prefetch_hits: 21442 accuracy: 0.242897
PC: 4548422 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 4548769 prefetch_hits + misses: 64 prefetch_hits: 41 accuracy: 0.640625
PC: 4548778 prefetch_hits + misses: 69 prefetch_hits: 39 accuracy: 0.565217
PC: 4548799 prefetch_hits + misses: 96055 prefetch_hits: 47591 accuracy: 0.495456
PC: 4548803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4548811 prefetch_hits + misses: 460480 prefetch_hits: 0 accuracy: 0
PC: 4548824 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4548831 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4548835 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4549164 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4549171 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4549203 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4551376 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4551380 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4551488 prefetch_hits + misses: 8259 prefetch_hits: 0 accuracy: 0
PC: 4551499 prefetch_hits + misses: 8615 prefetch_hits: 0 accuracy: 0
PC: 4551608 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552186 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552248 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552295 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetch_hits + misses: 11871 prefetch_hits: 5842 accuracy: 0.492124
PC: 4552363 prefetch_hits + misses: 52372 prefetch_hits: 25492 accuracy: 0.486749
PC: 4552376 prefetch_hits + misses: 220810 prefetch_hits: 107198 accuracy: 0.485476
PC: 4552385 prefetch_hits + misses: 352045 prefetch_hits: 125185 accuracy: 0.355594
PC: 4552389 prefetch_hits + misses: 63182 prefetch_hits: 15105 accuracy: 0.239071
PC: 4552420 prefetch_hits + misses: 654778 prefetch_hits: 314801 accuracy: 0.480775
PC: 4552439 prefetch_hits + misses: 1279117 prefetch_hits: 437431 accuracy: 0.341979
PC: 4552443 prefetch_hits + misses: 627762 prefetch_hits: 0 accuracy: 0
PC: 4552832 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552839 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4569731 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4569743 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 4570399 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4570414 prefetch_hits + misses: 42 prefetch_hits: 9 accuracy: 0.214286
PC: 4570508 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4570533 prefetch_hits + misses: 14218 prefetch_hits: 6913 accuracy: 0.486215
PC: 4570543 prefetch_hits + misses: 62537 prefetch_hits: 18642 accuracy: 0.298096
PC: 4570877 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4570950 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4571040 prefetch_hits + misses: 153 prefetch_hits: 88 accuracy: 0.575163
PC: 4571044 prefetch_hits + misses: 322 prefetch_hits: 178 accuracy: 0.552795
PC: 4571060 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4571066 prefetch_hits + misses: 287 prefetch_hits: 168 accuracy: 0.585366
PC: 4571081 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4571087 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571094 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4571140 prefetch_hits + misses: 16 prefetch_hits: 12 accuracy: 0.75
PC: 4571175 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4571244 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571255 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4571260 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4571262 prefetch_hits + misses: 22 prefetch_hits: 5 accuracy: 0.227273
PC: 4571270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetch_hits + misses: 2427 prefetch_hits: 829 accuracy: 0.341574
PC: 4571317 prefetch_hits + misses: 11239 prefetch_hits: 5853 accuracy: 0.520776
PC: 4571376 prefetch_hits + misses: 15374 prefetch_hits: 7514 accuracy: 0.488747
PC: 4571391 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 4571399 prefetch_hits + misses: 30315 prefetch_hits: 14923 accuracy: 0.492265
PC: 4571405 prefetch_hits + misses: 35475 prefetch_hits: 9106 accuracy: 0.256688
PC: 4571464 prefetch_hits + misses: 26286 prefetch_hits: 0 accuracy: 0
PC: 4574310 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4574334 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4574352 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4574403 prefetch_hits + misses: 71 prefetch_hits: 0 accuracy: 0
PC: 4574492 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4574500 prefetch_hits + misses: 9 prefetch_hits: 3 accuracy: 0.333333
PC: 4574762 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4574767 prefetch_hits + misses: 7602 prefetch_hits: 3137 accuracy: 0.412655
PC: 4574810 prefetch_hits + misses: 7607 prefetch_hits: 3216 accuracy: 0.422769
PC: 4574814 prefetch_hits + misses: 2548 prefetch_hits: 0 accuracy: 0
PC: 4574825 prefetch_hits + misses: 31089 prefetch_hits: 7599 accuracy: 0.244427
PC: 4574835 prefetch_hits + misses: 9285 prefetch_hits: 3 accuracy: 0.000323102
PC: 4574848 prefetch_hits + misses: 21100 prefetch_hits: 6055 accuracy: 0.286967
PC: 4574852 prefetch_hits + misses: 20669 prefetch_hits: 6279 accuracy: 0.303788
PC: 4574975 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574986 prefetch_hits + misses: 25305 prefetch_hits: 7840 accuracy: 0.30982
PC: 4575003 prefetch_hits + misses: 32672 prefetch_hits: 11188 accuracy: 0.342434
PC: 4575021 prefetch_hits + misses: 29504 prefetch_hits: 10092 accuracy: 0.342055
PC: 4575066 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4575074 prefetch_hits + misses: 473 prefetch_hits: 119 accuracy: 0.251586
PC: 4575115 prefetch_hits + misses: 19053 prefetch_hits: 0 accuracy: 0
PC: 4575127 prefetch_hits + misses: 29555 prefetch_hits: 9681 accuracy: 0.327559
PC: 4575138 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4575150 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4576049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576156 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576210 prefetch_hits + misses: 71 prefetch_hits: 70 accuracy: 0.985915
PC: 4576244 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4576261 prefetch_hits + misses: 483 prefetch_hits: 167 accuracy: 0.345756
PC: 4576265 prefetch_hits + misses: 26 prefetch_hits: 8 accuracy: 0.307692
PC: 4576285 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4576337 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
