PC: 4704253 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4704288 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704323 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4704351 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4704446 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704461 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704507 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704529 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704531 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704540 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4704559 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704587 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704594 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704632 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704648 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4704661 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704690 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704757 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4704813 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4704833 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704849 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5019280 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetch_hits + misses: 43 prefetch_hits: 26 accuracy: 0.604651
PC: 5019382 prefetch_hits + misses: 261 prefetch_hits: 69 accuracy: 0.264368
PC: 5019402 prefetch_hits + misses: 61 prefetch_hits: 0 accuracy: 0
PC: 5019956 prefetch_hits + misses: 145 prefetch_hits: 24 accuracy: 0.165517
PC: 5020048 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 5066022 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5068937 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5068989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069043 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5069635 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5069727 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069735 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5069944 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5070074 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5070476 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5070525 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5070559 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5070650 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5071123 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5071147 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5071438 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5072100 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5072134 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5072223 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5169921 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5173701 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5174800 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5348992 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetch_hits + misses: 110063 prefetch_hits: 32557 accuracy: 0.295803
PC: 5349174 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 156280 prefetch_hits: 29417 accuracy: 0.188233
PC: 5349238 prefetch_hits + misses: 66497 prefetch_hits: 0 accuracy: 0
PC: 5349254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 5349284 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 8 prefetch_hits: 6 accuracy: 0.75
PC: 5349299 prefetch_hits + misses: 2211 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 22908 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 113 prefetch_hits: 4 accuracy: 0.0353982
PC: 5349731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349762 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 20974 prefetch_hits: 0 accuracy: 0
PC: 5349794 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349799 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5349814 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetch_hits + misses: 79 prefetch_hits: 7 accuracy: 0.0886076
PC: 5349848 prefetch_hits + misses: 195 prefetch_hits: 22 accuracy: 0.112821
PC: 5349858 prefetch_hits + misses: 7457 prefetch_hits: 2129 accuracy: 0.285504
PC: 5349876 prefetch_hits + misses: 192 prefetch_hits: 0 accuracy: 0
PC: 5349880 prefetch_hits + misses: 6059 prefetch_hits: 0 accuracy: 0
PC: 5350043 prefetch_hits + misses: 128 prefetch_hits: 10 accuracy: 0.078125
PC: 5350051 prefetch_hits + misses: 69 prefetch_hits: 13 accuracy: 0.188406
PC: 5350064 prefetch_hits + misses: 73 prefetch_hits: 16 accuracy: 0.219178
PC: 5350074 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 5350082 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 5350086 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 5350380 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 47739 prefetch_hits: 12655 accuracy: 0.265087
PC: 5350987 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 5351023 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351048 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5351056 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 17767 prefetch_hits: 3448 accuracy: 0.194068
PC: 5351491 prefetch_hits + misses: 4250 prefetch_hits: 873 accuracy: 0.205412
PC: 5351521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351522 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351523 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351529 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 278 prefetch_hits: 33 accuracy: 0.118705
PC: 5351586 prefetch_hits + misses: 426 prefetch_hits: 40 accuracy: 0.0938967
PC: 5351590 prefetch_hits + misses: 90996 prefetch_hits: 18071 accuracy: 0.198591
PC: 5351603 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 24006 prefetch_hits: 72 accuracy: 0.00299925
PC: 5351760 prefetch_hits + misses: 319 prefetch_hits: 43 accuracy: 0.134796
PC: 5351785 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5351789 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 477 prefetch_hits: 6 accuracy: 0.0125786
PC: 5351812 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetch_hits + misses: 14200 prefetch_hits: 4562 accuracy: 0.321268
PC: 5351840 prefetch_hits + misses: 39 prefetch_hits: 2 accuracy: 0.0512821
PC: 5351854 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5351895 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5351900 prefetch_hits + misses: 31492 prefetch_hits: 1256 accuracy: 0.0398831
PC: 5351961 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5351985 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5352024 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352028 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5352049 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352061 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352069 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352073 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5352125 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352246 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 2389 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 641 prefetch_hits: 0 accuracy: 0
PC: 5352360 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 92 prefetch_hits: 17 accuracy: 0.184783
PC: 5352611 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetch_hits + misses: 8348 prefetch_hits: 1652 accuracy: 0.197892
PC: 5352770 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 15438 prefetch_hits: 4525 accuracy: 0.293108
PC: 5353185 prefetch_hits + misses: 106 prefetch_hits: 12 accuracy: 0.113208
PC: 5353213 prefetch_hits + misses: 58722 prefetch_hits: 20791 accuracy: 0.354058
PC: 5353231 prefetch_hits + misses: 82 prefetch_hits: 0 accuracy: 0
PC: 5353235 prefetch_hits + misses: 31338 prefetch_hits: 0 accuracy: 0
PC: 5353251 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 12589 prefetch_hits: 3 accuracy: 0.000238303
PC: 5353275 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 10412 prefetch_hits: 1 accuracy: 9.6043e-05
PC: 5353349 prefetch_hits + misses: 3288 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 4312 prefetch_hits: 2 accuracy: 0.000463822
PC: 5353362 prefetch_hits + misses: 65252 prefetch_hits: 13631 accuracy: 0.208898
PC: 5358944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 104 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5359096 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5359117 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5359129 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5359138 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 263566 prefetch_hits: 116283 accuracy: 0.441191
PC: 5365394 prefetch_hits + misses: 399 prefetch_hits: 83 accuracy: 0.20802
PC: 5365410 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5365424 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5365460 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5365518 prefetch_hits + misses: 87 prefetch_hits: 0 accuracy: 0
