PC: 4704507 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704529 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704531 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704540 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704559 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704587 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704648 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4704661 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4704757 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4704813 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5018100 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5019280 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetch_hits + misses: 21 prefetch_hits: 2 accuracy: 0.0952381
PC: 5019382 prefetch_hits + misses: 228 prefetch_hits: 34 accuracy: 0.149123
PC: 5019402 prefetch_hits + misses: 59 prefetch_hits: 0 accuracy: 0
PC: 5019956 prefetch_hits + misses: 159 prefetch_hits: 18 accuracy: 0.113208
PC: 5020048 prefetch_hits + misses: 65 prefetch_hits: 0 accuracy: 0
PC: 5068937 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5068989 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069043 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5069635 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5069944 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5070074 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5070476 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5070525 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5070559 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5070650 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 5071123 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5071147 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5071438 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5072100 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5072134 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5072223 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5073080 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5108879 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5169921 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170306 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 41 prefetch_hits: 1 accuracy: 0.0243902
PC: 5173701 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5174800 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5348992 prefetch_hits + misses: 75 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetch_hits + misses: 108858 prefetch_hits: 35101 accuracy: 0.322448
PC: 5349174 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5349210 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 151509 prefetch_hits: 23922 accuracy: 0.157892
PC: 5349238 prefetch_hits + misses: 64824 prefetch_hits: 0 accuracy: 0
PC: 5349254 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 5349268 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5349284 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 6 prefetch_hits: 3 accuracy: 0.5
PC: 5349299 prefetch_hits + misses: 2425 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 22157 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 46 prefetch_hits: 2 accuracy: 0.0434783
PC: 5349731 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349762 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 18969 prefetch_hits: 0 accuracy: 0
PC: 5349794 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349799 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5349814 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetch_hits + misses: 72 prefetch_hits: 9 accuracy: 0.125
PC: 5349848 prefetch_hits + misses: 391 prefetch_hits: 23 accuracy: 0.0588235
PC: 5349858 prefetch_hits + misses: 7947 prefetch_hits: 2333 accuracy: 0.29357
PC: 5349876 prefetch_hits + misses: 236 prefetch_hits: 0 accuracy: 0
PC: 5349880 prefetch_hits + misses: 6360 prefetch_hits: 0 accuracy: 0
PC: 5350043 prefetch_hits + misses: 82 prefetch_hits: 11 accuracy: 0.134146
PC: 5350051 prefetch_hits + misses: 84 prefetch_hits: 10 accuracy: 0.119048
PC: 5350064 prefetch_hits + misses: 52 prefetch_hits: 13 accuracy: 0.25
PC: 5350074 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5350082 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 5350086 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 5350304 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5350317 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350340 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350352 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5350365 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350380 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5350388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 42 prefetch_hits: 0 accuracy: 0
PC: 5350674 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350704 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 46904 prefetch_hits: 12611 accuracy: 0.268868
PC: 5350987 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 5351023 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351048 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5351056 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 126 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 16849 prefetch_hits: 2673 accuracy: 0.158644
PC: 5351491 prefetch_hits + misses: 4139 prefetch_hits: 518 accuracy: 0.125151
PC: 5351495 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351521 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351529 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 258 prefetch_hits: 33 accuracy: 0.127907
PC: 5351586 prefetch_hits + misses: 299 prefetch_hits: 12 accuracy: 0.0401338
PC: 5351590 prefetch_hits + misses: 87415 prefetch_hits: 18513 accuracy: 0.211783
PC: 5351603 prefetch_hits + misses: 54 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 21515 prefetch_hits: 52 accuracy: 0.00241692
PC: 5351760 prefetch_hits + misses: 288 prefetch_hits: 54 accuracy: 0.1875
PC: 5351785 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 5351789 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 508 prefetch_hits: 10 accuracy: 0.019685
PC: 5351812 prefetch_hits + misses: 164 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetch_hits + misses: 10409 prefetch_hits: 3209 accuracy: 0.308291
PC: 5351840 prefetch_hits + misses: 39 prefetch_hits: 3 accuracy: 0.0769231
PC: 5351854 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5351895 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5351900 prefetch_hits + misses: 23185 prefetch_hits: 1627 accuracy: 0.0701747
PC: 5351961 prefetch_hits + misses: 57 prefetch_hits: 7 accuracy: 0.122807
PC: 5351985 prefetch_hits + misses: 43 prefetch_hits: 7 accuracy: 0.162791
PC: 5351991 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352003 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352007 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352024 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5352028 prefetch_hits + misses: 66 prefetch_hits: 6 accuracy: 0.0909091
PC: 5352049 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5352053 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 5352061 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352069 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352073 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 5352125 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352246 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 3532 prefetch_hits: 2 accuracy: 0.000566251
PC: 5352270 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 5352331 prefetch_hits + misses: 930 prefetch_hits: 0 accuracy: 0
PC: 5352360 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 86 prefetch_hits: 11 accuracy: 0.127907
PC: 5352611 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetch_hits + misses: 13253 prefetch_hits: 2692 accuracy: 0.203124
PC: 5352770 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 14108 prefetch_hits: 4077 accuracy: 0.288985
PC: 5353185 prefetch_hits + misses: 101 prefetch_hits: 10 accuracy: 0.0990099
PC: 5353213 prefetch_hits + misses: 53721 prefetch_hits: 19546 accuracy: 0.363843
PC: 5353231 prefetch_hits + misses: 89 prefetch_hits: 0 accuracy: 0
PC: 5353235 prefetch_hits + misses: 29303 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 12241 prefetch_hits: 37 accuracy: 0.00302263
PC: 5353275 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5353299 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 9918 prefetch_hits: 0 accuracy: 0
PC: 5353349 prefetch_hits + misses: 3010 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 4123 prefetch_hits: 17 accuracy: 0.00412321
PC: 5353362 prefetch_hits + misses: 60765 prefetch_hits: 13728 accuracy: 0.22592
PC: 5353408 prefetch_hits + misses: 177 prefetch_hits: 21 accuracy: 0.118644
PC: 5353421 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 5353436 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5353444 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5358944 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 58 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 5359096 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5359117 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5359129 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5359138 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 276147 prefetch_hits: 123422 accuracy: 0.446943
PC: 5365394 prefetch_hits + misses: 435 prefetch_hits: 87 accuracy: 0.2
PC: 5365410 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365424 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5365460 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 5365518 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
