PC: 4274638 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274642 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4274646 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4274658 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4275781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4275805 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4275811 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4275817 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4275828 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4275863 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4275883 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4275890 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4275941 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4275979 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4275982 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276010 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4276017 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4276028 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276042 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4276055 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276069 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4276118 prefetch_hits + misses: 39 prefetch_hits: 6 accuracy: 0.153846
PC: 4276121 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276127 prefetch_hits + misses: 39 prefetch_hits: 4 accuracy: 0.102564
PC: 4276134 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4276154 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4276164 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 4276186 prefetch_hits + misses: 20 prefetch_hits: 1 accuracy: 0.05
PC: 4276202 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276210 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4276216 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276240 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276244 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4276252 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276292 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4276304 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 4276308 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276312 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276324 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4276327 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4276366 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276393 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276400 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276403 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4276415 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276431 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276451 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276491 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4276499 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276540 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4276552 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4276556 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276560 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4276597 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276613 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276639 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276645 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276652 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276656 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4276662 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4276666 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276672 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276678 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276684 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4276696 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4276871 prefetch_hits + misses: 466 prefetch_hits: 0 accuracy: 0
PC: 4276889 prefetch_hits + misses: 37 prefetch_hits: 3 accuracy: 0.0810811
PC: 4276904 prefetch_hits + misses: 1175 prefetch_hits: 0 accuracy: 0
PC: 4276909 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4276916 prefetch_hits + misses: 1688 prefetch_hits: 0 accuracy: 0
PC: 4276941 prefetch_hits + misses: 1298 prefetch_hits: 0 accuracy: 0
PC: 4276946 prefetch_hits + misses: 1235 prefetch_hits: 0 accuracy: 0
PC: 4276960 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4276992 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4276994 prefetch_hits + misses: 20 prefetch_hits: 9 accuracy: 0.45
PC: 4277002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277065 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4277090 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4277117 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4277215 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4277237 prefetch_hits + misses: 28 prefetch_hits: 12 accuracy: 0.428571
PC: 4277448 prefetch_hits + misses: 279 prefetch_hits: 89 accuracy: 0.318996
PC: 4277466 prefetch_hits + misses: 2396 prefetch_hits: 647 accuracy: 0.270033
PC: 4277483 prefetch_hits + misses: 1704 prefetch_hits: 0 accuracy: 0
PC: 4277487 prefetch_hits + misses: 1724 prefetch_hits: 0 accuracy: 0
PC: 4277560 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4277572 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4300692 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4300725 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 20 prefetch_hits: 3 accuracy: 0.15
PC: 4303090 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4303169 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4303187 prefetch_hits + misses: 34 prefetch_hits: 3 accuracy: 0.0882353
PC: 4303448 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4303464 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4303474 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4303543 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303552 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4303558 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4303565 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4304028 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4304034 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4304052 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4304067 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4304140 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4304173 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4304541 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306338 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306351 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306622 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306664 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4311982 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetch_hits + misses: 3731 prefetch_hits: 1865 accuracy: 0.499866
PC: 4320282 prefetch_hits + misses: 1995 prefetch_hits: 869 accuracy: 0.435589
PC: 4320287 prefetch_hits + misses: 1338 prefetch_hits: 640 accuracy: 0.478326
PC: 4320336 prefetch_hits + misses: 3481 prefetch_hits: 1540 accuracy: 0.442402
PC: 4320344 prefetch_hits + misses: 6105 prefetch_hits: 2516 accuracy: 0.412121
PC: 4320632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320636 prefetch_hits + misses: 9718 prefetch_hits: 4820 accuracy: 0.495987
PC: 4320644 prefetch_hits + misses: 9745 prefetch_hits: 4849 accuracy: 0.497589
PC: 4320648 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4320659 prefetch_hits + misses: 17137 prefetch_hits: 7291 accuracy: 0.425454
PC: 4320664 prefetch_hits + misses: 2118 prefetch_hits: 937 accuracy: 0.442398
PC: 4320668 prefetch_hits + misses: 9764 prefetch_hits: 12 accuracy: 0.001229
PC: 4320679 prefetch_hits + misses: 1159 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4320709 prefetch_hits + misses: 4404 prefetch_hits: 1615 accuracy: 0.366712
PC: 4320720 prefetch_hits + misses: 4385 prefetch_hits: 1573 accuracy: 0.358723
PC: 4320767 prefetch_hits + misses: 7989 prefetch_hits: 1784 accuracy: 0.223307
PC: 4320782 prefetch_hits + misses: 9612 prefetch_hits: 1900 accuracy: 0.19767
PC: 4320795 prefetch_hits + misses: 662 prefetch_hits: 227 accuracy: 0.3429
PC: 4320803 prefetch_hits + misses: 353 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 5507 prefetch_hits: 2641 accuracy: 0.479571
PC: 4322596 prefetch_hits + misses: 5347 prefetch_hits: 2552 accuracy: 0.477277
PC: 4322605 prefetch_hits + misses: 338 prefetch_hits: 148 accuracy: 0.43787
PC: 4322609 prefetch_hits + misses: 188 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 6630 prefetch_hits: 1809 accuracy: 0.272851
PC: 4322644 prefetch_hits + misses: 62 prefetch_hits: 16 accuracy: 0.258065
PC: 4322649 prefetch_hits + misses: 7562 prefetch_hits: 2802 accuracy: 0.370537
PC: 4322653 prefetch_hits + misses: 7541 prefetch_hits: 2795 accuracy: 0.37064
PC: 4322696 prefetch_hits + misses: 6568 prefetch_hits: 1365 accuracy: 0.207826
PC: 4322704 prefetch_hits + misses: 9991 prefetch_hits: 1988 accuracy: 0.198979
PC: 4322721 prefetch_hits + misses: 29 prefetch_hits: 4 accuracy: 0.137931
PC: 4322729 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetch_hits + misses: 9767 prefetch_hits: 4862 accuracy: 0.497799
PC: 4323031 prefetch_hits + misses: 2913 prefetch_hits: 1618 accuracy: 0.555441
PC: 4323044 prefetch_hits + misses: 7224 prefetch_hits: 2688 accuracy: 0.372093
PC: 4323048 prefetch_hits + misses: 461 prefetch_hits: 195 accuracy: 0.422993
PC: 4323088 prefetch_hits + misses: 3468 prefetch_hits: 1346 accuracy: 0.38812
PC: 4323096 prefetch_hits + misses: 6716 prefetch_hits: 2636 accuracy: 0.392496
PC: 4323113 prefetch_hits + misses: 1188 prefetch_hits: 212 accuracy: 0.178451
PC: 4323121 prefetch_hits + misses: 370 prefetch_hits: 0 accuracy: 0
PC: 4323144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331140 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331316 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331368 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331414 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4331499 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4352615 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4352630 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4352808 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4353096 prefetch_hits + misses: 17 prefetch_hits: 3 accuracy: 0.176471
PC: 4353109 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4353176 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4353244 prefetch_hits + misses: 30 prefetch_hits: 4 accuracy: 0.133333
PC: 4353247 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4353288 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 6 prefetch_hits: 6 accuracy: 1
PC: 4360222 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360289 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360305 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 22 prefetch_hits: 7 accuracy: 0.318182
PC: 4388305 prefetch_hits + misses: 9 prefetch_hits: 9 accuracy: 1
PC: 4388319 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4388418 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetch_hits + misses: 705836 prefetch_hits: 298619 accuracy: 0.423071
PC: 4388489 prefetch_hits + misses: 11564 prefetch_hits: 5120 accuracy: 0.442753
PC: 4388584 prefetch_hits + misses: 147928 prefetch_hits: 73742 accuracy: 0.498499
PC: 4388590 prefetch_hits + misses: 917957 prefetch_hits: 388175 accuracy: 0.422868
PC: 4388628 prefetch_hits + misses: 376772 prefetch_hits: 177763 accuracy: 0.471805
PC: 4388641 prefetch_hits + misses: 340403 prefetch_hits: 158417 accuracy: 0.465381
PC: 4388768 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4388770 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4388772 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4389154 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389179 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389181 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4389199 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389285 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetch_hits + misses: 39550 prefetch_hits: 19312 accuracy: 0.488293
PC: 4389369 prefetch_hits + misses: 35501 prefetch_hits: 17025 accuracy: 0.479564
PC: 4389464 prefetch_hits + misses: 15800 prefetch_hits: 7868 accuracy: 0.497975
PC: 4389470 prefetch_hits + misses: 100418 prefetch_hits: 42036 accuracy: 0.41861
PC: 4389496 prefetch_hits + misses: 77826 prefetch_hits: 33209 accuracy: 0.426708
PC: 4389521 prefetch_hits + misses: 1296 prefetch_hits: 618 accuracy: 0.476852
PC: 4389656 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4389658 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4389660 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4392925 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4393032 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4393042 prefetch_hits + misses: 28 prefetch_hits: 5 accuracy: 0.178571
PC: 4393059 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4393112 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4393136 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4393231 prefetch_hits + misses: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4393235 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4393273 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4393299 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetch_hits + misses: 7 prefetch_hits: 3 accuracy: 0.428571
PC: 4397609 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4397686 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397713 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4397729 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397742 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397766 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4397792 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397807 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4397818 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397839 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397904 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398647 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4398652 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4398885 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399138 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399152 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4399159 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399248 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399253 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4399294 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399333 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399396 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4399925 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4400082 prefetch_hits + misses: 20 prefetch_hits: 6 accuracy: 0.3
PC: 4401040 prefetch_hits + misses: 36 prefetch_hits: 2 accuracy: 0.0555556
PC: 4401054 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4401062 prefetch_hits + misses: 22 prefetch_hits: 1 accuracy: 0.0454545
PC: 4401066 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4401564 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401653 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401779 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401948 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402010 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402015 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402049 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
