PC: 4303018 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 18 prefetch_hits: 1 accuracy: 0.0555556
PC: 4303090 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303169 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4303187 prefetch_hits + misses: 18 prefetch_hits: 7 accuracy: 0.388889
PC: 4303448 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303464 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4303474 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4303493 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4303543 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303552 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303558 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303565 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetch_hits + misses: 17 prefetch_hits: 1 accuracy: 0.0588235
PC: 4304028 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4304034 prefetch_hits + misses: 5 prefetch_hits: 5 accuracy: 1
PC: 4304052 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4304067 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4304140 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4304589 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304599 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4304632 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306338 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306351 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306622 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306664 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4311982 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetch_hits + misses: 1977 prefetch_hits: 985 accuracy: 0.49823
PC: 4320282 prefetch_hits + misses: 1043 prefetch_hits: 442 accuracy: 0.423778
PC: 4320287 prefetch_hits + misses: 681 prefetch_hits: 325 accuracy: 0.477239
PC: 4320336 prefetch_hits + misses: 1847 prefetch_hits: 814 accuracy: 0.440715
PC: 4320344 prefetch_hits + misses: 3235 prefetch_hits: 1333 accuracy: 0.412056
PC: 4320636 prefetch_hits + misses: 4835 prefetch_hits: 2381 accuracy: 0.492451
PC: 4320644 prefetch_hits + misses: 4882 prefetch_hits: 2428 accuracy: 0.497337
PC: 4320659 prefetch_hits + misses: 8626 prefetch_hits: 3700 accuracy: 0.428936
PC: 4320664 prefetch_hits + misses: 1167 prefetch_hits: 526 accuracy: 0.450728
PC: 4320668 prefetch_hits + misses: 4881 prefetch_hits: 5 accuracy: 0.00102438
PC: 4320679 prefetch_hits + misses: 651 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320709 prefetch_hits + misses: 2176 prefetch_hits: 770 accuracy: 0.35386
PC: 4320720 prefetch_hits + misses: 2188 prefetch_hits: 782 accuracy: 0.357404
PC: 4320767 prefetch_hits + misses: 4070 prefetch_hits: 871 accuracy: 0.214005
PC: 4320782 prefetch_hits + misses: 4577 prefetch_hits: 519 accuracy: 0.113393
PC: 4320795 prefetch_hits + misses: 364 prefetch_hits: 123 accuracy: 0.337912
PC: 4320803 prefetch_hits + misses: 187 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 2733 prefetch_hits: 1281 accuracy: 0.468716
PC: 4322596 prefetch_hits + misses: 2635 prefetch_hits: 1233 accuracy: 0.467932
PC: 4322605 prefetch_hits + misses: 279 prefetch_hits: 111 accuracy: 0.397849
PC: 4322609 prefetch_hits + misses: 155 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 3892 prefetch_hits: 1136 accuracy: 0.291881
PC: 4322644 prefetch_hits + misses: 83 prefetch_hits: 6 accuracy: 0.0722892
PC: 4322649 prefetch_hits + misses: 3825 prefetch_hits: 1419 accuracy: 0.37098
PC: 4322653 prefetch_hits + misses: 3809 prefetch_hits: 1402 accuracy: 0.368076
PC: 4322696 prefetch_hits + misses: 4064 prefetch_hits: 960 accuracy: 0.23622
PC: 4322704 prefetch_hits + misses: 4828 prefetch_hits: 922 accuracy: 0.190969
PC: 4322721 prefetch_hits + misses: 22 prefetch_hits: 3 accuracy: 0.136364
PC: 4322729 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetch_hits + misses: 4877 prefetch_hits: 2430 accuracy: 0.498257
PC: 4323031 prefetch_hits + misses: 1391 prefetch_hits: 760 accuracy: 0.54637
PC: 4323044 prefetch_hits + misses: 3629 prefetch_hits: 1352 accuracy: 0.372554
PC: 4323048 prefetch_hits + misses: 223 prefetch_hits: 104 accuracy: 0.466368
PC: 4323088 prefetch_hits + misses: 1877 prefetch_hits: 763 accuracy: 0.4065
PC: 4323096 prefetch_hits + misses: 3682 prefetch_hits: 1510 accuracy: 0.410103
PC: 4323113 prefetch_hits + misses: 730 prefetch_hits: 164 accuracy: 0.224658
PC: 4323121 prefetch_hits + misses: 260 prefetch_hits: 0 accuracy: 0
PC: 4323144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4331140 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4331316 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4331368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4331499 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetch_hits + misses: 31 prefetch_hits: 0 accuracy: 0
PC: 4352615 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 18 prefetch_hits: 2 accuracy: 0.111111
PC: 4352630 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4352808 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4353096 prefetch_hits + misses: 28 prefetch_hits: 6 accuracy: 0.214286
PC: 4353109 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4353176 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4353244 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4353247 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4353288 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4360222 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360289 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360305 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 16 prefetch_hits: 14 accuracy: 0.875
PC: 4388305 prefetch_hits + misses: 16 prefetch_hits: 13 accuracy: 0.8125
PC: 4388418 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetch_hits + misses: 446042 prefetch_hits: 153771 accuracy: 0.344746
PC: 4388489 prefetch_hits + misses: 8887 prefetch_hits: 1428 accuracy: 0.160684
PC: 4388584 prefetch_hits + misses: 86239 prefetch_hits: 42208 accuracy: 0.489431
PC: 4388590 prefetch_hits + misses: 635857 prefetch_hits: 270665 accuracy: 0.42567
PC: 4388628 prefetch_hits + misses: 371392 prefetch_hits: 110387 accuracy: 0.297225
PC: 4388641 prefetch_hits + misses: 354896 prefetch_hits: 107229 accuracy: 0.302142
PC: 4388768 prefetch_hits + misses: 43 prefetch_hits: 0 accuracy: 0
PC: 4388770 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4388772 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4389154 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389179 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389181 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4389185 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4389285 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetch_hits + misses: 46675 prefetch_hits: 13945 accuracy: 0.298768
PC: 4389369 prefetch_hits + misses: 44579 prefetch_hits: 13577 accuracy: 0.30456
PC: 4389464 prefetch_hits + misses: 10851 prefetch_hits: 5332 accuracy: 0.491383
PC: 4389470 prefetch_hits + misses: 79620 prefetch_hits: 33904 accuracy: 0.425823
PC: 4389496 prefetch_hits + misses: 55999 prefetch_hits: 19415 accuracy: 0.346703
PC: 4389521 prefetch_hits + misses: 1120 prefetch_hits: 195 accuracy: 0.174107
PC: 4389656 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4389658 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4389660 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4392925 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4393032 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4393042 prefetch_hits + misses: 16 prefetch_hits: 4 accuracy: 0.25
PC: 4393059 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4393112 prefetch_hits + misses: 16 prefetch_hits: 8 accuracy: 0.5
PC: 4393136 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 37 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4393235 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 14 prefetch_hits: 3 accuracy: 0.214286
PC: 4393299 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetch_hits + misses: 32 prefetch_hits: 2 accuracy: 0.0625
PC: 4397609 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397686 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetch_hits + misses: 4 prefetch_hits: 1 accuracy: 0.25
PC: 4397713 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397729 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397742 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397766 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4397792 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4397807 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397818 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397839 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397900 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398647 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4398652 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4398660 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4398728 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4398885 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4399138 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4399159 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4399248 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4399253 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4399294 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4399333 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4399384 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4399396 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4399925 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4400082 prefetch_hits + misses: 18 prefetch_hits: 8 accuracy: 0.444444
PC: 4401040 prefetch_hits + misses: 32 prefetch_hits: 3 accuracy: 0.09375
PC: 4401054 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4401062 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4401066 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401564 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401653 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401779 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4401953 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4402010 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402015 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402049 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402056 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402059 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402090 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402169 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4402176 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4402592 prefetch_hits + misses: 2 prefetch_hits: 1 accuracy: 0.5
PC: 4423683 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4423747 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4496643 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496673 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4496718 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496764 prefetch_hits + misses: 52669 prefetch_hits: 23881 accuracy: 0.453417
PC: 4496780 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4496785 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4496813 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496817 prefetch_hits + misses: 10745 prefetch_hits: 5357 accuracy: 0.498557
PC: 4496829 prefetch_hits + misses: 66927 prefetch_hits: 29852 accuracy: 0.446038
PC: 4496853 prefetch_hits + misses: 93144 prefetch_hits: 41923 accuracy: 0.450088
PC: 4496857 prefetch_hits + misses: 92571 prefetch_hits: 41346 accuracy: 0.446641
PC: 4496886 prefetch_hits + misses: 40159 prefetch_hits: 17732 accuracy: 0.441545
PC: 4496902 prefetch_hits + misses: 106 prefetch_hits: 23 accuracy: 0.216981
PC: 4496938 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 4496968 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496976 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496988 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4496995 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497002 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497020 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497028 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497032 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4497036 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497073 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497116 prefetch_hits + misses: 10099 prefetch_hits: 4154 accuracy: 0.411328
PC: 4497169 prefetch_hits + misses: 3562 prefetch_hits: 1758 accuracy: 0.493543
PC: 4497181 prefetch_hits + misses: 12580 prefetch_hits: 5085 accuracy: 0.404213
PC: 4497193 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497205 prefetch_hits + misses: 12718 prefetch_hits: 5624 accuracy: 0.442208
PC: 4497209 prefetch_hits + misses: 12660 prefetch_hits: 5582 accuracy: 0.440916
PC: 4497238 prefetch_hits + misses: 2108 prefetch_hits: 760 accuracy: 0.360531
PC: 4497336 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4497405 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4497508 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4497523 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497553 prefetch_hits + misses: 16 prefetch_hits: 16 accuracy: 1
PC: 4497598 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497644 prefetch_hits + misses: 420270 prefetch_hits: 189619 accuracy: 0.451184
PC: 4497660 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4497693 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497697 prefetch_hits + misses: 85502 prefetch_hits: 42520 accuracy: 0.497298
PC: 4497709 prefetch_hits + misses: 534282 prefetch_hits: 238025 accuracy: 0.445504
PC: 4497721 prefetch_hits + misses: 12 prefetch_hits: 12 accuracy: 1
PC: 4497733 prefetch_hits + misses: 742525 prefetch_hits: 333020 accuracy: 0.448497
PC: 4497737 prefetch_hits + misses: 738029 prefetch_hits: 328532 accuracy: 0.445148
PC: 4497766 prefetch_hits + misses: 320306 prefetch_hits: 141526 accuracy: 0.441846
PC: 4497782 prefetch_hits + misses: 167 prefetch_hits: 47 accuracy: 0.281437
PC: 4497818 prefetch_hits + misses: 85 prefetch_hits: 0 accuracy: 0
PC: 4497848 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497856 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497868 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4497875 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497882 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4497900 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497908 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497912 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4497916 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497953 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4497996 prefetch_hits + misses: 80321 prefetch_hits: 34408 accuracy: 0.428381
PC: 4498049 prefetch_hits + misses: 28422 prefetch_hits: 13989 accuracy: 0.492189
PC: 4498061 prefetch_hits + misses: 101081 prefetch_hits: 40524 accuracy: 0.400906
PC: 4498073 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4498085 prefetch_hits + misses: 101697 prefetch_hits: 44607 accuracy: 0.438627
PC: 4498089 prefetch_hits + misses: 101181 prefetch_hits: 44221 accuracy: 0.437048
PC: 4498118 prefetch_hits + misses: 16370 prefetch_hits: 6928 accuracy: 0.423213
PC: 4498216 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4498285 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4499125 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetch_hits + misses: 18 prefetch_hits: 3 accuracy: 0.166667
PC: 4499137 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4499140 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4499151 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4499187 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4499189 prefetch_hits + misses: 4 prefetch_hits: 2 accuracy: 0.5
PC: 4499196 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4499220 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4499230 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4499251 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 18 prefetch_hits: 10 accuracy: 0.555556
PC: 4515663 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4515674 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4515690 prefetch_hits + misses: 18 prefetch_hits: 18 accuracy: 1
PC: 4515704 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
