PC: 4277572 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4277791 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4300690 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4300692 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4300725 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4302978 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303000 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4303018 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303083 prefetch_hits + misses: 35 prefetch_hits: 3 accuracy: 0.0857143
PC: 4303090 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4303114 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4303122 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4303136 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4303169 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4303187 prefetch_hits + misses: 53 prefetch_hits: 1 accuracy: 0.0188679
PC: 4303448 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4303464 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4303474 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4303483 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303543 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303548 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303552 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303558 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303565 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4303712 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303746 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303748 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303814 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4303995 prefetch_hits + misses: 27 prefetch_hits: 8 accuracy: 0.296296
PC: 4304028 prefetch_hits + misses: 8 prefetch_hits: 5 accuracy: 0.625
PC: 4304034 prefetch_hits + misses: 8 prefetch_hits: 6 accuracy: 0.75
PC: 4304052 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4304067 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4304140 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4304589 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4305533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4305543 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305550 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305571 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4305581 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306291 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306309 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306327 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306338 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4306351 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306369 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306387 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306478 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4306496 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4306499 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306622 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306640 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4306664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4311968 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4311982 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4320208 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320264 prefetch_hits + misses: 1305 prefetch_hits: 647 accuracy: 0.495785
PC: 4320282 prefetch_hits + misses: 662 prefetch_hits: 276 accuracy: 0.416918
PC: 4320287 prefetch_hits + misses: 479 prefetch_hits: 230 accuracy: 0.480167
PC: 4320336 prefetch_hits + misses: 1270 prefetch_hits: 567 accuracy: 0.446457
PC: 4320344 prefetch_hits + misses: 2178 prefetch_hits: 914 accuracy: 0.419651
PC: 4320636 prefetch_hits + misses: 14223 prefetch_hits: 6858 accuracy: 0.482177
PC: 4320644 prefetch_hits + misses: 13779 prefetch_hits: 6417 accuracy: 0.465709
PC: 4320648 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetch_hits + misses: 25466 prefetch_hits: 10610 accuracy: 0.416634
PC: 4320664 prefetch_hits + misses: 2346 prefetch_hits: 1074 accuracy: 0.457801
PC: 4320668 prefetch_hits + misses: 14716 prefetch_hits: 15 accuracy: 0.0010193
PC: 4320679 prefetch_hits + misses: 1283 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4320709 prefetch_hits + misses: 6070 prefetch_hits: 2160 accuracy: 0.355848
PC: 4320720 prefetch_hits + misses: 5803 prefetch_hits: 2046 accuracy: 0.352576
PC: 4320767 prefetch_hits + misses: 7334 prefetch_hits: 1894 accuracy: 0.258249
PC: 4320782 prefetch_hits + misses: 14917 prefetch_hits: 3492 accuracy: 0.234095
PC: 4320795 prefetch_hits + misses: 303 prefetch_hits: 65 accuracy: 0.214521
PC: 4320803 prefetch_hits + misses: 136 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 6364 prefetch_hits: 3086 accuracy: 0.484915
PC: 4322596 prefetch_hits + misses: 7405 prefetch_hits: 3639 accuracy: 0.491425
PC: 4322605 prefetch_hits + misses: 79 prefetch_hits: 25 accuracy: 0.316456
PC: 4322609 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 10086 prefetch_hits: 2664 accuracy: 0.264128
PC: 4322644 prefetch_hits + misses: 381 prefetch_hits: 35 accuracy: 0.0918635
PC: 4322649 prefetch_hits + misses: 10901 prefetch_hits: 3826 accuracy: 0.350977
PC: 4322653 prefetch_hits + misses: 11011 prefetch_hits: 3982 accuracy: 0.361638
PC: 4322665 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4322696 prefetch_hits + misses: 15026 prefetch_hits: 4942 accuracy: 0.328897
PC: 4322704 prefetch_hits + misses: 21300 prefetch_hits: 5726 accuracy: 0.268826
PC: 4322721 prefetch_hits + misses: 671 prefetch_hits: 275 accuracy: 0.409836
PC: 4322729 prefetch_hits + misses: 374 prefetch_hits: 0 accuracy: 0
PC: 4322756 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetch_hits + misses: 14610 prefetch_hits: 7291 accuracy: 0.499042
PC: 4323031 prefetch_hits + misses: 5998 prefetch_hits: 3023 accuracy: 0.504001
PC: 4323044 prefetch_hits + misses: 10165 prefetch_hits: 3686 accuracy: 0.362617
PC: 4323048 prefetch_hits + misses: 826 prefetch_hits: 324 accuracy: 0.392252
PC: 4323088 prefetch_hits + misses: 1247 prefetch_hits: 475 accuracy: 0.380914
PC: 4323096 prefetch_hits + misses: 2324 prefetch_hits: 852 accuracy: 0.366609
PC: 4323113 prefetch_hits + misses: 632 prefetch_hits: 40 accuracy: 0.0632911
PC: 4323121 prefetch_hits + misses: 92 prefetch_hits: 0 accuracy: 0
PC: 4323144 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331140 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4331316 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4331319 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331368 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4331414 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331457 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4352464 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4352471 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4352479 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4352486 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4352497 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4352518 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4352615 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 34 prefetch_hits: 2 accuracy: 0.0588235
PC: 4352630 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4353096 prefetch_hits + misses: 42 prefetch_hits: 7 accuracy: 0.166667
PC: 4353109 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4353176 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4353244 prefetch_hits + misses: 30 prefetch_hits: 3 accuracy: 0.1
PC: 4353247 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 33 prefetch_hits: 3 accuracy: 0.0909091
PC: 4353288 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4360222 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360305 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 60 prefetch_hits: 0 accuracy: 0
PC: 4388305 prefetch_hits + misses: 30 prefetch_hits: 7 accuracy: 0.233333
PC: 4388319 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4388418 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetch_hits + misses: 303489 prefetch_hits: 117210 accuracy: 0.386208
PC: 4388489 prefetch_hits + misses: 11573 prefetch_hits: 2627 accuracy: 0.226994
PC: 4388584 prefetch_hits + misses: 24747 prefetch_hits: 12215 accuracy: 0.493595
PC: 4388590 prefetch_hits + misses: 215180 prefetch_hits: 80817 accuracy: 0.375579
PC: 4388628 prefetch_hits + misses: 190761 prefetch_hits: 78938 accuracy: 0.413806
PC: 4388641 prefetch_hits + misses: 152799 prefetch_hits: 53109 accuracy: 0.347574
PC: 4388768 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4388770 prefetch_hits + misses: 33 prefetch_hits: 0 accuracy: 0
PC: 4388772 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4389179 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4389181 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4389185 prefetch_hits + misses: 8 prefetch_hits: 2 accuracy: 0.25
PC: 4389285 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4389356 prefetch_hits + misses: 32467 prefetch_hits: 10979 accuracy: 0.338159
PC: 4389369 prefetch_hits + misses: 23313 prefetch_hits: 7368 accuracy: 0.316047
PC: 4389464 prefetch_hits + misses: 78 prefetch_hits: 18 accuracy: 0.230769
PC: 4389470 prefetch_hits + misses: 52 prefetch_hits: 0 accuracy: 0
PC: 4389496 prefetch_hits + misses: 43469 prefetch_hits: 14248 accuracy: 0.327774
PC: 4389521 prefetch_hits + misses: 2658 prefetch_hits: 640 accuracy: 0.240783
PC: 4389656 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4389658 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4392925 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4393032 prefetch_hits + misses: 27 prefetch_hits: 2 accuracy: 0.0740741
PC: 4393042 prefetch_hits + misses: 21 prefetch_hits: 1 accuracy: 0.047619
PC: 4393059 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4393112 prefetch_hits + misses: 11 prefetch_hits: 7 accuracy: 0.636364
PC: 4393136 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4393273 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4393299 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4393554 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4393558 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4397632 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4397696 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4397729 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397742 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397766 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4397792 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4397807 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4397818 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397839 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4397925 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4397935 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398647 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4398652 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4398885 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4399138 prefetch_hits + misses: 28 prefetch_hits: 10 accuracy: 0.357143
PC: 4399152 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4399159 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4399186 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4399191 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4399248 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4399253 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetch_hits + misses: 27 prefetch_hits: 1 accuracy: 0.037037
PC: 4399287 prefetch_hits + misses: 28 prefetch_hits: 1 accuracy: 0.0357143
PC: 4399294 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4399333 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4399396 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4400082 prefetch_hits + misses: 11 prefetch_hits: 1 accuracy: 0.0909091
PC: 4400110 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4400124 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4400916 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4400951 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401054 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4401564 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4401779 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401900 prefetch_hits + misses: 11 prefetch_hits: 3 accuracy: 0.272727
PC: 4401948 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4401953 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4401961 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4401975 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4402022 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4402049 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4402056 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402059 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402176 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4402592 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4423683 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4423747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4499125 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetch_hits + misses: 36 prefetch_hits: 13 accuracy: 0.361111
PC: 4499137 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4499140 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4499151 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4499187 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4499189 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4499196 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4499220 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4499230 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 36 prefetch_hits: 21 accuracy: 0.583333
PC: 4506764 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4515674 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515690 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4515704 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetch_hits + misses: 156570 prefetch_hits: 75208 accuracy: 0.480347
PC: 4515768 prefetch_hits + misses: 201941 prefetch_hits: 82670 accuracy: 0.409377
PC: 4515801 prefetch_hits + misses: 316983 prefetch_hits: 157338 accuracy: 0.496361
PC: 4515827 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4515835 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515844 prefetch_hits + misses: 11 prefetch_hits: 11 accuracy: 1
PC: 4515852 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515888 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4515895 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4515901 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4515968 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4516278 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4516319 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4516339 prefetch_hits + misses: 14 prefetch_hits: 2 accuracy: 0.142857
PC: 4516347 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4516360 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4516449 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4516453 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4516484 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516495 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 4516530 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516541 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4516577 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4516586 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516656 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516664 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetch_hits + misses: 20 prefetch_hits: 2 accuracy: 0.1
PC: 4516713 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4516717 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 4516727 prefetch_hits + misses: 2754 prefetch_hits: 765 accuracy: 0.277778
PC: 4516746 prefetch_hits + misses: 6058 prefetch_hits: 839 accuracy: 0.138495
PC: 4516750 prefetch_hits + misses: 3510 prefetch_hits: 0 accuracy: 0
PC: 4516825 prefetch_hits + misses: 8 prefetch_hits: 1 accuracy: 0.125
PC: 4516905 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516920 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4516951 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4516961 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516965 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4526823 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4526897 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4526920 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetch_hits + misses: 43773 prefetch_hits: 21578 accuracy: 0.492952
PC: 4526970 prefetch_hits + misses: 334923 prefetch_hits: 99998 accuracy: 0.29857
PC: 4526987 prefetch_hits + misses: 293065 prefetch_hits: 83228 accuracy: 0.283992
PC: 4526991 prefetch_hits + misses: 201501 prefetch_hits: 0 accuracy: 0
PC: 4527000 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4527104 prefetch_hits + misses: 10743 prefetch_hits: 4979 accuracy: 0.463465
PC: 4527123 prefetch_hits + misses: 48572 prefetch_hits: 9372 accuracy: 0.192951
PC: 4527136 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4527140 prefetch_hits + misses: 47636 prefetch_hits: 11772 accuracy: 0.247124
PC: 4527144 prefetch_hits + misses: 28785 prefetch_hits: 0 accuracy: 0
PC: 4527245 prefetch_hits + misses: 8 prefetch_hits: 4 accuracy: 0.5
PC: 4527249 prefetch_hits + misses: 35 prefetch_hits: 0 accuracy: 0
PC: 4527296 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4546315 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4546353 prefetch_hits + misses: 477495 prefetch_hits: 244924 accuracy: 0.512935
PC: 4546369 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4546392 prefetch_hits + misses: 13478 prefetch_hits: 0 accuracy: 0
PC: 4546928 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
