PC: 4320636 prefetch_hits + misses: 9685 prefetch_hits: 4769 accuracy: 0.492411
PC: 4320644 prefetch_hits + misses: 9689 prefetch_hits: 4770 accuracy: 0.492311
PC: 4320648 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320659 prefetch_hits + misses: 17151 prefetch_hits: 7358 accuracy: 0.429013
PC: 4320664 prefetch_hits + misses: 1093 prefetch_hits: 508 accuracy: 0.464776
PC: 4320668 prefetch_hits + misses: 9764 prefetch_hits: 9 accuracy: 0.000921753
PC: 4320679 prefetch_hits + misses: 603 prefetch_hits: 0 accuracy: 0
PC: 4320694 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4320709 prefetch_hits + misses: 4164 prefetch_hits: 1533 accuracy: 0.368156
PC: 4320720 prefetch_hits + misses: 4327 prefetch_hits: 1566 accuracy: 0.361914
PC: 4320767 prefetch_hits + misses: 3219 prefetch_hits: 796 accuracy: 0.247282
PC: 4320782 prefetch_hits + misses: 6786 prefetch_hits: 1220 accuracy: 0.179782
PC: 4320795 prefetch_hits + misses: 184 prefetch_hits: 41 accuracy: 0.222826
PC: 4320803 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 4320847 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320859 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4320867 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322526 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322533 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322546 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322550 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4322592 prefetch_hits + misses: 3649 prefetch_hits: 1749 accuracy: 0.479309
PC: 4322596 prefetch_hits + misses: 4239 prefetch_hits: 2040 accuracy: 0.481246
PC: 4322605 prefetch_hits + misses: 45 prefetch_hits: 16 accuracy: 0.355556
PC: 4322609 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4322639 prefetch_hits + misses: 6054 prefetch_hits: 1553 accuracy: 0.256525
PC: 4322644 prefetch_hits + misses: 78 prefetch_hits: 15 accuracy: 0.192308
PC: 4322649 prefetch_hits + misses: 6918 prefetch_hits: 2398 accuracy: 0.346632
PC: 4322653 prefetch_hits + misses: 6971 prefetch_hits: 2456 accuracy: 0.352317
PC: 4322696 prefetch_hits + misses: 6781 prefetch_hits: 1643 accuracy: 0.242295
PC: 4322704 prefetch_hits + misses: 11086 prefetch_hits: 2585 accuracy: 0.233177
PC: 4322721 prefetch_hits + misses: 147 prefetch_hits: 42 accuracy: 0.285714
PC: 4322729 prefetch_hits + misses: 96 prefetch_hits: 0 accuracy: 0
PC: 4323024 prefetch_hits + misses: 9577 prefetch_hits: 4702 accuracy: 0.490968
PC: 4323031 prefetch_hits + misses: 3871 prefetch_hits: 1965 accuracy: 0.507621
PC: 4323044 prefetch_hits + misses: 6676 prefetch_hits: 2267 accuracy: 0.339575
PC: 4323048 prefetch_hits + misses: 426 prefetch_hits: 153 accuracy: 0.359155
PC: 4323088 prefetch_hits + misses: 1173 prefetch_hits: 511 accuracy: 0.435635
PC: 4323096 prefetch_hits + misses: 2306 prefetch_hits: 1018 accuracy: 0.441457
PC: 4323113 prefetch_hits + misses: 384 prefetch_hits: 22 accuracy: 0.0572917
PC: 4323121 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4323144 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331140 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331271 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331316 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331319 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331326 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331368 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4331371 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4331377 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4331473 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4331477 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4352608 prefetch_hits + misses: 16 prefetch_hits: 0 accuracy: 0
PC: 4352615 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4352623 prefetch_hits + misses: 36 prefetch_hits: 0 accuracy: 0
PC: 4352630 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4352665 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4352728 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4352808 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4353045 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353053 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4353096 prefetch_hits + misses: 25 prefetch_hits: 7 accuracy: 0.28
PC: 4353109 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353113 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353121 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4353125 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4353136 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4353156 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353176 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353208 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353244 prefetch_hits + misses: 15 prefetch_hits: 1 accuracy: 0.0666667
PC: 4353247 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 4353259 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4353285 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 4353312 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4360222 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360235 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4360245 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360253 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360263 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360305 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360315 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360350 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360358 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4360376 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4388299 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4388301 prefetch_hits + misses: 48 prefetch_hits: 23 accuracy: 0.479167
PC: 4388305 prefetch_hits + misses: 24 prefetch_hits: 24 accuracy: 1
PC: 4388319 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4388418 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4388468 prefetch_hits + misses: 538703 prefetch_hits: 236360 accuracy: 0.438758
PC: 4388489 prefetch_hits + misses: 11488 prefetch_hits: 5552 accuracy: 0.483287
PC: 4388584 prefetch_hits + misses: 101104 prefetch_hits: 50328 accuracy: 0.497784
PC: 4388590 prefetch_hits + misses: 838571 prefetch_hits: 286483 accuracy: 0.341632
PC: 4388628 prefetch_hits + misses: 374968 prefetch_hits: 178846 accuracy: 0.476963
PC: 4388641 prefetch_hits + misses: 333354 prefetch_hits: 139282 accuracy: 0.41782
PC: 4388768 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4388770 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 4388772 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4392925 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4392978 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4393032 prefetch_hits + misses: 24 prefetch_hits: 2 accuracy: 0.0833333
PC: 4393042 prefetch_hits + misses: 38 prefetch_hits: 17 accuracy: 0.447368
PC: 4393059 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 4393075 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393088 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393112 prefetch_hits + misses: 24 prefetch_hits: 6 accuracy: 0.25
PC: 4393136 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4393151 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4393162 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393183 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393263 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4393299 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4393680 prefetch_hits + misses: 48 prefetch_hits: 7 accuracy: 0.145833
PC: 4398647 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4398652 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4398669 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4398681 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4398712 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4398764 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4398863 prefetch_hits + misses: 47 prefetch_hits: 0 accuracy: 0
PC: 4398885 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399138 prefetch_hits + misses: 24 prefetch_hits: 4 accuracy: 0.166667
PC: 4399152 prefetch_hits + misses: 1 prefetch_hits: 1 accuracy: 1
PC: 4399159 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399248 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399253 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399260 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4399287 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4399294 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399297 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399333 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399412 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4399925 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4400082 prefetch_hits + misses: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4401040 prefetch_hits + misses: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4401054 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4401062 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 4423683 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4423747 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4499130 prefetch_hits + misses: 29 prefetch_hits: 6 accuracy: 0.206897
PC: 4499137 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499140 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499144 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4499151 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499187 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499196 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499212 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4499230 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 4506754 prefetch_hits + misses: 25 prefetch_hits: 20 accuracy: 0.8
PC: 4506764 prefetch_hits + misses: 4 prefetch_hits: 4 accuracy: 1
PC: 4515674 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515682 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4515690 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4515704 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4515764 prefetch_hits + misses: 147016 prefetch_hits: 62103 accuracy: 0.422423
PC: 4515768 prefetch_hits + misses: 147306 prefetch_hits: 62101 accuracy: 0.421578
PC: 4515801 prefetch_hits + misses: 236344 prefetch_hits: 117164 accuracy: 0.495735
PC: 4515827 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4515835 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4515844 prefetch_hits + misses: 8 prefetch_hits: 3 accuracy: 0.375
PC: 4515888 prefetch_hits + misses: 16 prefetch_hits: 1 accuracy: 0.0625
PC: 4515895 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4515901 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4515918 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4515946 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516278 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4516300 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4516319 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516360 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516449 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516453 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4516484 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516495 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4516530 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516534 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516541 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4516577 prefetch_hits + misses: 5 prefetch_hits: 2 accuracy: 0.4
PC: 4516586 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4516656 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4516701 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4516713 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4516717 prefetch_hits + misses: 105 prefetch_hits: 5 accuracy: 0.047619
PC: 4516727 prefetch_hits + misses: 226 prefetch_hits: 9 accuracy: 0.039823
PC: 4516746 prefetch_hits + misses: 432 prefetch_hits: 18 accuracy: 0.0416667
PC: 4516750 prefetch_hits + misses: 244 prefetch_hits: 0 accuracy: 0
PC: 4516825 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4516905 prefetch_hits + misses: 14 prefetch_hits: 1 accuracy: 0.0714286
PC: 4516920 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4516951 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4516961 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4516965 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4526823 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4526952 prefetch_hits + misses: 7618 prefetch_hits: 3792 accuracy: 0.497768
PC: 4526970 prefetch_hits + misses: 66662 prefetch_hits: 22843 accuracy: 0.342669
PC: 4526987 prefetch_hits + misses: 71088 prefetch_hits: 27268 accuracy: 0.383581
PC: 4526991 prefetch_hits + misses: 33401 prefetch_hits: 0 accuracy: 0
PC: 4526995 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4527000 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4527104 prefetch_hits + misses: 1409 prefetch_hits: 681 accuracy: 0.483322
PC: 4527123 prefetch_hits + misses: 5329 prefetch_hits: 1063 accuracy: 0.199475
PC: 4527140 prefetch_hits + misses: 4548 prefetch_hits: 1292 accuracy: 0.284081
PC: 4527144 prefetch_hits + misses: 3252 prefetch_hits: 0 accuracy: 0
PC: 4527245 prefetch_hits + misses: 25 prefetch_hits: 15 accuracy: 0.6
PC: 4527249 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4546315 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4546353 prefetch_hits + misses: 1041584 prefetch_hits: 534784 accuracy: 0.513433
PC: 4546369 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 4546392 prefetch_hits + misses: 47088 prefetch_hits: 0 accuracy: 0
PC: 4546928 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4546935 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4546947 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4547012 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4547017 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4547021 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4547046 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4547064 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4547079 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4548352 prefetch_hits + misses: 26 prefetch_hits: 5 accuracy: 0.192308
PC: 4548371 prefetch_hits + misses: 7 prefetch_hits: 2 accuracy: 0.285714
PC: 4548392 prefetch_hits + misses: 17351 prefetch_hits: 8206 accuracy: 0.472941
PC: 4548403 prefetch_hits + misses: 64673 prefetch_hits: 11510 accuracy: 0.177972
PC: 4548422 prefetch_hits + misses: 6 prefetch_hits: 2 accuracy: 0.333333
PC: 4548769 prefetch_hits + misses: 63 prefetch_hits: 40 accuracy: 0.634921
PC: 4548778 prefetch_hits + misses: 69 prefetch_hits: 39 accuracy: 0.565217
PC: 4548799 prefetch_hits + misses: 95725 prefetch_hits: 47546 accuracy: 0.496694
PC: 4548803 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4548811 prefetch_hits + misses: 460477 prefetch_hits: 0 accuracy: 0
PC: 4548824 prefetch_hits + misses: 78 prefetch_hits: 0 accuracy: 0
PC: 4548831 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4548835 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4549164 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4549171 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4549184 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4549203 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4549258 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4549336 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4551368 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 4551376 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4551380 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4551488 prefetch_hits + misses: 8251 prefetch_hits: 0 accuracy: 0
PC: 4551499 prefetch_hits + misses: 8615 prefetch_hits: 0 accuracy: 0
PC: 4551608 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552186 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552248 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552295 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552352 prefetch_hits + misses: 11394 prefetch_hits: 5592 accuracy: 0.490785
PC: 4552363 prefetch_hits + misses: 62977 prefetch_hits: 26316 accuracy: 0.417867
PC: 4552376 prefetch_hits + misses: 220915 prefetch_hits: 107305 accuracy: 0.48573
PC: 4552385 prefetch_hits + misses: 259616 prefetch_hits: 125415 accuracy: 0.483079
PC: 4552389 prefetch_hits + misses: 49657 prefetch_hits: 11894 accuracy: 0.239523
PC: 4552420 prefetch_hits + misses: 682093 prefetch_hits: 317389 accuracy: 0.465316
PC: 4552439 prefetch_hits + misses: 1084572 prefetch_hits: 301681 accuracy: 0.278157
PC: 4552443 prefetch_hits + misses: 614998 prefetch_hits: 0 accuracy: 0
PC: 4552832 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4552839 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4569731 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4569743 prefetch_hits + misses: 179 prefetch_hits: 0 accuracy: 0
PC: 4570399 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4570414 prefetch_hits + misses: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4570508 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 4570533 prefetch_hits + misses: 14214 prefetch_hits: 6914 accuracy: 0.486422
PC: 4570543 prefetch_hits + misses: 62563 prefetch_hits: 18614 accuracy: 0.297524
PC: 4570950 prefetch_hits + misses: 7 prefetch_hits: 7 accuracy: 1
PC: 4571040 prefetch_hits + misses: 172 prefetch_hits: 88 accuracy: 0.511628
PC: 4571044 prefetch_hits + misses: 352 prefetch_hits: 178 accuracy: 0.505682
PC: 4571060 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4571066 prefetch_hits + misses: 287 prefetch_hits: 168 accuracy: 0.585366
PC: 4571081 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4571087 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571094 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4571140 prefetch_hits + misses: 16 prefetch_hits: 9 accuracy: 0.5625
PC: 4571175 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4571244 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571255 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 4571260 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 4571262 prefetch_hits + misses: 24 prefetch_hits: 7 accuracy: 0.291667
PC: 4571270 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571313 prefetch_hits + misses: 1969 prefetch_hits: 857 accuracy: 0.435246
PC: 4571317 prefetch_hits + misses: 12223 prefetch_hits: 6058 accuracy: 0.495623
PC: 4571376 prefetch_hits + misses: 15368 prefetch_hits: 7513 accuracy: 0.488873
PC: 4571391 prefetch_hits + misses: 193 prefetch_hits: 0 accuracy: 0
PC: 4571399 prefetch_hits + misses: 30310 prefetch_hits: 14922 accuracy: 0.492313
PC: 4571405 prefetch_hits + misses: 35398 prefetch_hits: 9042 accuracy: 0.255438
PC: 4571464 prefetch_hits + misses: 26286 prefetch_hits: 0 accuracy: 0
PC: 4574310 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4574334 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4574352 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4574403 prefetch_hits + misses: 72 prefetch_hits: 0 accuracy: 0
PC: 4574492 prefetch_hits + misses: 25 prefetch_hits: 1 accuracy: 0.04
PC: 4574500 prefetch_hits + misses: 9 prefetch_hits: 1 accuracy: 0.111111
PC: 4574767 prefetch_hits + misses: 7622 prefetch_hits: 3140 accuracy: 0.411965
PC: 4574810 prefetch_hits + misses: 7683 prefetch_hits: 3215 accuracy: 0.418456
PC: 4574814 prefetch_hits + misses: 2548 prefetch_hits: 0 accuracy: 0
PC: 4574825 prefetch_hits + misses: 23347 prefetch_hits: 4923 accuracy: 0.210862
PC: 4574835 prefetch_hits + misses: 10201 prefetch_hits: 0 accuracy: 0
PC: 4574848 prefetch_hits + misses: 16345 prefetch_hits: 4362 accuracy: 0.266871
PC: 4574852 prefetch_hits + misses: 16067 prefetch_hits: 4764 accuracy: 0.296508
PC: 4574975 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4574986 prefetch_hits + misses: 19803 prefetch_hits: 6496 accuracy: 0.328031
PC: 4575003 prefetch_hits + misses: 32686 prefetch_hits: 11202 accuracy: 0.342716
PC: 4575015 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4575021 prefetch_hits + misses: 29528 prefetch_hits: 10106 accuracy: 0.342251
PC: 4575066 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4575074 prefetch_hits + misses: 471 prefetch_hits: 119 accuracy: 0.252654
PC: 4575115 prefetch_hits + misses: 19053 prefetch_hits: 0 accuracy: 0
PC: 4575127 prefetch_hits + misses: 23133 prefetch_hits: 8405 accuracy: 0.363334
PC: 4575138 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4575150 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576104 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576156 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576210 prefetch_hits + misses: 73 prefetch_hits: 71 accuracy: 0.972603
PC: 4576244 prefetch_hits + misses: 29 prefetch_hits: 0 accuracy: 0
PC: 4576261 prefetch_hits + misses: 226 prefetch_hits: 128 accuracy: 0.566372
PC: 4576265 prefetch_hits + misses: 28 prefetch_hits: 4 accuracy: 0.142857
PC: 4576285 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 4576337 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 4576347 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4576354 prefetch_hits + misses: 78622 prefetch_hits: 30253 accuracy: 0.384791
PC: 4576366 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4576377 prefetch_hits + misses: 102091 prefetch_hits: 29323 accuracy: 0.287224
PC: 4576382 prefetch_hits + misses: 693 prefetch_hits: 0 accuracy: 0
PC: 4576386 prefetch_hits + misses: 10380 prefetch_hits: 0 accuracy: 0
PC: 4576470 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576488 prefetch_hits + misses: 422 prefetch_hits: 308 accuracy: 0.729858
PC: 4576502 prefetch_hits + misses: 562 prefetch_hits: 244 accuracy: 0.434164
PC: 4576507 prefetch_hits + misses: 391 prefetch_hits: 178 accuracy: 0.455243
PC: 4576511 prefetch_hits + misses: 329 prefetch_hits: 0 accuracy: 0
