PC: 4552978 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4552994 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4553003 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 4553040 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 4553048 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4553065 prefetch_hits + misses: 132 prefetch_hits: 0 accuracy: 0
PC: 4569743 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 4570399 prefetch_hits + misses: 13 prefetch_hits: 1 accuracy: 0.0769231
PC: 4570976 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4571040 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4571044 prefetch_hits + misses: 132 prefetch_hits: 24 accuracy: 0.181818
PC: 4571087 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4571094 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4574310 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4574352 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4574403 prefetch_hits + misses: 48 prefetch_hits: 1 accuracy: 0.0208333
PC: 4574492 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4574500 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4574767 prefetch_hits + misses: 358 prefetch_hits: 18 accuracy: 0.0502793
PC: 4574810 prefetch_hits + misses: 763 prefetch_hits: 31 accuracy: 0.0406291
PC: 4574814 prefetch_hits + misses: 48 prefetch_hits: 0 accuracy: 0
PC: 4574825 prefetch_hits + misses: 781 prefetch_hits: 0 accuracy: 0
PC: 4574835 prefetch_hits + misses: 635 prefetch_hits: 0 accuracy: 0
PC: 4574848 prefetch_hits + misses: 1047 prefetch_hits: 3 accuracy: 0.00286533
PC: 4574852 prefetch_hits + misses: 1202 prefetch_hits: 2 accuracy: 0.00166389
PC: 4574986 prefetch_hits + misses: 469 prefetch_hits: 1 accuracy: 0.0021322
PC: 4575003 prefetch_hits + misses: 455 prefetch_hits: 148 accuracy: 0.325275
PC: 4575021 prefetch_hits + misses: 554 prefetch_hits: 5 accuracy: 0.00902527
PC: 4575066 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4575074 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 4575115 prefetch_hits + misses: 280 prefetch_hits: 0 accuracy: 0
PC: 4575127 prefetch_hits + misses: 2682 prefetch_hits: 923 accuracy: 0.344146
PC: 4575150 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4576354 prefetch_hits + misses: 1935 prefetch_hits: 78 accuracy: 0.0403101
PC: 4576377 prefetch_hits + misses: 495 prefetch_hits: 0 accuracy: 0
PC: 4576502 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4576682 prefetch_hits + misses: 1936 prefetch_hits: 66 accuracy: 0.0340909
PC: 4576691 prefetch_hits + misses: 9 prefetch_hits: 4 accuracy: 0.444444
PC: 4576696 prefetch_hits + misses: 3706 prefetch_hits: 398 accuracy: 0.107393
PC: 4576719 prefetch_hits + misses: 2810 prefetch_hits: 246 accuracy: 0.0875445
PC: 4576735 prefetch_hits + misses: 1860 prefetch_hits: 188 accuracy: 0.101075
PC: 4576759 prefetch_hits + misses: 357 prefetch_hits: 14 accuracy: 0.0392157
PC: 4576842 prefetch_hits + misses: 1743 prefetch_hits: 194 accuracy: 0.111302
PC: 4576903 prefetch_hits + misses: 601 prefetch_hits: 61 accuracy: 0.101498
PC: 4576961 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4576974 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 4577012 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4577082 prefetch_hits + misses: 36 prefetch_hits: 1 accuracy: 0.0277778
PC: 4577322 prefetch_hits + misses: 1034 prefetch_hits: 24 accuracy: 0.0232108
PC: 4577347 prefetch_hits + misses: 381 prefetch_hits: 0 accuracy: 0
PC: 4577418 prefetch_hits + misses: 519 prefetch_hits: 23 accuracy: 0.044316
PC: 4577422 prefetch_hits + misses: 86 prefetch_hits: 0 accuracy: 0
PC: 4577435 prefetch_hits + misses: 443 prefetch_hits: 0 accuracy: 0
PC: 4577450 prefetch_hits + misses: 540 prefetch_hits: 2 accuracy: 0.0037037
PC: 4577463 prefetch_hits + misses: 478 prefetch_hits: 2 accuracy: 0.0041841
PC: 4577494 prefetch_hits + misses: 519 prefetch_hits: 31 accuracy: 0.0597303
PC: 4577532 prefetch_hits + misses: 250 prefetch_hits: 0 accuracy: 0
PC: 4577558 prefetch_hits + misses: 12 prefetch_hits: 2 accuracy: 0.166667
PC: 4577611 prefetch_hits + misses: 225 prefetch_hits: 37 accuracy: 0.164444
PC: 4577677 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4578041 prefetch_hits + misses: 19 prefetch_hits: 5 accuracy: 0.263158
PC: 4578091 prefetch_hits + misses: 12 prefetch_hits: 9 accuracy: 0.75
PC: 4578247 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4578259 prefetch_hits + misses: 241 prefetch_hits: 23 accuracy: 0.0954357
PC: 4578354 prefetch_hits + misses: 229 prefetch_hits: 0 accuracy: 0
PC: 4578387 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4578406 prefetch_hits + misses: 67 prefetch_hits: 0 accuracy: 0
PC: 4578641 prefetch_hits + misses: 13 prefetch_hits: 2 accuracy: 0.153846
PC: 4578669 prefetch_hits + misses: 305 prefetch_hits: 24 accuracy: 0.0786885
PC: 4578771 prefetch_hits + misses: 2261 prefetch_hits: 304 accuracy: 0.134454
PC: 4579755 prefetch_hits + misses: 2153 prefetch_hits: 685 accuracy: 0.318161
PC: 4579857 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4579868 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 4580074 prefetch_hits + misses: 701 prefetch_hits: 0 accuracy: 0
PC: 4580116 prefetch_hits + misses: 147 prefetch_hits: 0 accuracy: 0
PC: 4580134 prefetch_hits + misses: 3144 prefetch_hits: 392 accuracy: 0.124682
PC: 4580145 prefetch_hits + misses: 145 prefetch_hits: 34 accuracy: 0.234483
PC: 4580703 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4580708 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4581283 prefetch_hits + misses: 122 prefetch_hits: 1 accuracy: 0.00819672
PC: 4581366 prefetch_hits + misses: 2 prefetch_hits: 2 accuracy: 1
PC: 4581386 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4581397 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4581423 prefetch_hits + misses: 5 prefetch_hits: 1 accuracy: 0.2
PC: 5153033 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5153106 prefetch_hits + misses: 29 prefetch_hits: 5 accuracy: 0.172414
PC: 5153118 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5159152 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5159246 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5159268 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5159300 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 5159380 prefetch_hits + misses: 76 prefetch_hits: 11 accuracy: 0.144737
PC: 5159398 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5159418 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5159428 prefetch_hits + misses: 30 prefetch_hits: 0 accuracy: 0
PC: 5159444 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5159451 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5159459 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5159872 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5159891 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5159950 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5160008 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5160018 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5160036 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5160040 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5160287 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5160512 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5160548 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5160629 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5161072 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5161109 prefetch_hits + misses: 69 prefetch_hits: 17 accuracy: 0.246377
PC: 5161147 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5161168 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5161728 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5161945 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5161949 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5161968 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5161996 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5162000 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5162060 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5162121 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5162145 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5162213 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5162221 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5162298 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5163180 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5163427 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5163459 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5163513 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5167023 prefetch_hits + misses: 109 prefetch_hits: 0 accuracy: 0
PC: 5167236 prefetch_hits + misses: 130 prefetch_hits: 16 accuracy: 0.123077
PC: 5167312 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167316 prefetch_hits + misses: 95 prefetch_hits: 0 accuracy: 0
PC: 5167336 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167346 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167621 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5167625 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167631 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167744 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5167752 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5167762 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167782 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5167789 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5167799 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5167815 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5167833 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5167841 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5168009 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5168013 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5168017 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5168093 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5169126 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5169175 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5170344 prefetch_hits + misses: 100 prefetch_hits: 0 accuracy: 0
PC: 5170426 prefetch_hits + misses: 85 prefetch_hits: 12 accuracy: 0.141176
PC: 5170547 prefetch_hits + misses: 99 prefetch_hits: 0 accuracy: 0
PC: 5170570 prefetch_hits + misses: 156 prefetch_hits: 0 accuracy: 0
PC: 5170597 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 5170601 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5178372 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5178406 prefetch_hits + misses: 3 prefetch_hits: 3 accuracy: 1
PC: 5178416 prefetch_hits + misses: 134 prefetch_hits: 0 accuracy: 0
PC: 5178425 prefetch_hits + misses: 482186 prefetch_hits: 35 accuracy: 7.25861e-05
PC: 5178435 prefetch_hits + misses: 248127 prefetch_hits: 17 accuracy: 6.85133e-05
PC: 5178445 prefetch_hits + misses: 58356 prefetch_hits: 0 accuracy: 0
PC: 5180087 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5180304 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 5180331 prefetch_hits + misses: 15292 prefetch_hits: 5812 accuracy: 0.380068
PC: 5180399 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5180419 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5180634 prefetch_hits + misses: 120 prefetch_hits: 84 accuracy: 0.7
PC: 5180650 prefetch_hits + misses: 118 prefetch_hits: 69 accuracy: 0.584746
PC: 5180658 prefetch_hits + misses: 110555 prefetch_hits: 54974 accuracy: 0.497255
PC: 5180665 prefetch_hits + misses: 110185 prefetch_hits: 54928 accuracy: 0.498507
PC: 5180687 prefetch_hits + misses: 27648 prefetch_hits: 0 accuracy: 0
PC: 5180723 prefetch_hits + misses: 99 prefetch_hits: 72 accuracy: 0.727273
PC: 5180739 prefetch_hits + misses: 94 prefetch_hits: 57 accuracy: 0.606383
PC: 5180747 prefetch_hits + misses: 55479 prefetch_hits: 27636 accuracy: 0.498134
PC: 5180754 prefetch_hits + misses: 55221 prefetch_hits: 27624 accuracy: 0.500244
PC: 5180776 prefetch_hits + misses: 27636 prefetch_hits: 0 accuracy: 0
