PC: 4703661 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 4703669 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 4703681 prefetch_hits + misses: 45 prefetch_hits: 0 accuracy: 0
PC: 4703709 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 4703716 prefetch_hits + misses: 28 prefetch_hits: 0 accuracy: 0
PC: 4703725 prefetch_hits + misses: 106 prefetch_hits: 0 accuracy: 0
PC: 4703762 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703768 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703784 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 4703820 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703824 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4703882 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 4703948 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4703970 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704006 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704050 prefetch_hits + misses: 22 prefetch_hits: 0 accuracy: 0
PC: 4704083 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4704089 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 4704098 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704104 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704144 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704166 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 4704168 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 4704177 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 4704196 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4704232 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704236 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704253 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 4704323 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 4704351 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 4704446 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704452 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704461 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704467 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704529 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704531 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704540 prefetch_hits + misses: 7 prefetch_hits: 0 accuracy: 0
PC: 4704559 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 4704587 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704594 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704632 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 4704648 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 4704690 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 4704748 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704757 prefetch_hits + misses: 34 prefetch_hits: 0 accuracy: 0
PC: 4704781 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 4704813 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 4704867 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5018100 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5018109 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5019280 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5019336 prefetch_hits + misses: 60 prefetch_hits: 28 accuracy: 0.466667
PC: 5019382 prefetch_hits + misses: 274 prefetch_hits: 83 accuracy: 0.30292
PC: 5019402 prefetch_hits + misses: 62 prefetch_hits: 0 accuracy: 0
PC: 5019956 prefetch_hits + misses: 153 prefetch_hits: 31 accuracy: 0.202614
PC: 5020048 prefetch_hits + misses: 56 prefetch_hits: 0 accuracy: 0
PC: 5068937 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5068949 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069043 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5069180 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069635 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5069689 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5069735 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5069936 prefetch_hits + misses: 19 prefetch_hits: 0 accuracy: 0
PC: 5069944 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5070074 prefetch_hits + misses: 17 prefetch_hits: 0 accuracy: 0
PC: 5070476 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5070525 prefetch_hits + misses: 13 prefetch_hits: 0 accuracy: 0
PC: 5070559 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5070650 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5071061 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5071123 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5071147 prefetch_hits + misses: 14 prefetch_hits: 0 accuracy: 0
PC: 5071438 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5072100 prefetch_hits + misses: 10 prefetch_hits: 0 accuracy: 0
PC: 5072134 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5072223 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5074005 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5108879 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5169921 prefetch_hits + misses: 49 prefetch_hits: 0 accuracy: 0
PC: 5170004 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5170044 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5170067 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170081 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170254 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5170354 prefetch_hits + misses: 3 prefetch_hits: 0 accuracy: 0
PC: 5173267 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5173277 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5173340 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5173354 prefetch_hits + misses: 74 prefetch_hits: 0 accuracy: 0
PC: 5173436 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5173462 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 5173492 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 5173701 prefetch_hits + misses: 23 prefetch_hits: 0 accuracy: 0
PC: 5174800 prefetch_hits + misses: 25 prefetch_hits: 0 accuracy: 0
PC: 5342946 prefetch_hits + misses: 791 prefetch_hits: 9 accuracy: 0.011378
PC: 5342958 prefetch_hits + misses: 709 prefetch_hits: 0 accuracy: 0
PC: 5343003 prefetch_hits + misses: 160 prefetch_hits: 0 accuracy: 0
PC: 5343018 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343022 prefetch_hits + misses: 207 prefetch_hits: 0 accuracy: 0
PC: 5343035 prefetch_hits + misses: 726 prefetch_hits: 11 accuracy: 0.0151515
PC: 5343039 prefetch_hits + misses: 167 prefetch_hits: 2 accuracy: 0.011976
PC: 5343054 prefetch_hits + misses: 173 prefetch_hits: 6 accuracy: 0.0346821
PC: 5343087 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343211 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5343239 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5348992 prefetch_hits + misses: 83 prefetch_hits: 0 accuracy: 0
PC: 5349086 prefetch_hits + misses: 21 prefetch_hits: 0 accuracy: 0
PC: 5349108 prefetch_hits + misses: 27 prefetch_hits: 0 accuracy: 0
PC: 5349140 prefetch_hits + misses: 108875 prefetch_hits: 34045 accuracy: 0.312698
PC: 5349174 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5349220 prefetch_hits + misses: 145983 prefetch_hits: 29433 accuracy: 0.201619
PC: 5349238 prefetch_hits + misses: 65396 prefetch_hits: 0 accuracy: 0
PC: 5349254 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5349258 prefetch_hits + misses: 112 prefetch_hits: 0 accuracy: 0
PC: 5349268 prefetch_hits + misses: 6 prefetch_hits: 1 accuracy: 0.166667
PC: 5349284 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 5349291 prefetch_hits + misses: 9 prefetch_hits: 8 accuracy: 0.888889
PC: 5349299 prefetch_hits + misses: 2622 prefetch_hits: 0 accuracy: 0
PC: 5349303 prefetch_hits + misses: 22397 prefetch_hits: 0 accuracy: 0
PC: 5349712 prefetch_hits + misses: 112 prefetch_hits: 4 accuracy: 0.0357143
PC: 5349731 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5349790 prefetch_hits + misses: 19949 prefetch_hits: 0 accuracy: 0
PC: 5349799 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5349809 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349814 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5349840 prefetch_hits + misses: 133 prefetch_hits: 13 accuracy: 0.0977444
PC: 5349848 prefetch_hits + misses: 298 prefetch_hits: 35 accuracy: 0.11745
PC: 5349858 prefetch_hits + misses: 9161 prefetch_hits: 2993 accuracy: 0.326711
PC: 5349876 prefetch_hits + misses: 281 prefetch_hits: 0 accuracy: 0
PC: 5349880 prefetch_hits + misses: 5621 prefetch_hits: 0 accuracy: 0
PC: 5350043 prefetch_hits + misses: 214 prefetch_hits: 17 accuracy: 0.0794393
PC: 5350051 prefetch_hits + misses: 202 prefetch_hits: 18 accuracy: 0.0891089
PC: 5350064 prefetch_hits + misses: 217 prefetch_hits: 21 accuracy: 0.0967742
PC: 5350074 prefetch_hits + misses: 63 prefetch_hits: 0 accuracy: 0
PC: 5350082 prefetch_hits + misses: 113 prefetch_hits: 0 accuracy: 0
PC: 5350086 prefetch_hits + misses: 111 prefetch_hits: 0 accuracy: 0
PC: 5350127 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350304 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5350317 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350332 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350352 prefetch_hits + misses: 7 prefetch_hits: 1 accuracy: 0.142857
PC: 5350365 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350380 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5350388 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350469 prefetch_hits + misses: 51 prefetch_hits: 0 accuracy: 0
PC: 5350624 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350636 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5350912 prefetch_hits + misses: 53 prefetch_hits: 0 accuracy: 0
PC: 5350919 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5350949 prefetch_hits + misses: 46365 prefetch_hits: 12216 accuracy: 0.263475
PC: 5350987 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5351008 prefetch_hits + misses: 66 prefetch_hits: 0 accuracy: 0
PC: 5351023 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5351048 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5351056 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5351378 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5351385 prefetch_hits + misses: 41 prefetch_hits: 0 accuracy: 0
PC: 5351388 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
PC: 5351397 prefetch_hits + misses: 105 prefetch_hits: 0 accuracy: 0
PC: 5351438 prefetch_hits + misses: 39 prefetch_hits: 0 accuracy: 0
PC: 5351468 prefetch_hits + misses: 19143 prefetch_hits: 3544 accuracy: 0.185133
PC: 5351491 prefetch_hits + misses: 4524 prefetch_hits: 884 accuracy: 0.195402
PC: 5351521 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351522 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351525 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5351568 prefetch_hits + misses: 221 prefetch_hits: 15 accuracy: 0.0678733
PC: 5351586 prefetch_hits + misses: 369 prefetch_hits: 37 accuracy: 0.100271
PC: 5351590 prefetch_hits + misses: 75173 prefetch_hits: 14945 accuracy: 0.198808
PC: 5351603 prefetch_hits + misses: 38 prefetch_hits: 0 accuracy: 0
PC: 5351607 prefetch_hits + misses: 18308 prefetch_hits: 52 accuracy: 0.00284029
PC: 5351760 prefetch_hits + misses: 384 prefetch_hits: 65 accuracy: 0.169271
PC: 5351785 prefetch_hits + misses: 18 prefetch_hits: 0 accuracy: 0
PC: 5351789 prefetch_hits + misses: 44 prefetch_hits: 0 accuracy: 0
PC: 5351808 prefetch_hits + misses: 618 prefetch_hits: 12 accuracy: 0.0194175
PC: 5351812 prefetch_hits + misses: 235 prefetch_hits: 0 accuracy: 0
PC: 5351822 prefetch_hits + misses: 46 prefetch_hits: 0 accuracy: 0
PC: 5351836 prefetch_hits + misses: 11269 prefetch_hits: 3478 accuracy: 0.308634
PC: 5351840 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5351854 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5351895 prefetch_hits + misses: 12 prefetch_hits: 0 accuracy: 0
PC: 5351900 prefetch_hits + misses: 25098 prefetch_hits: 1741 accuracy: 0.0693681
PC: 5351961 prefetch_hits + misses: 70 prefetch_hits: 4 accuracy: 0.0571429
PC: 5351985 prefetch_hits + misses: 64 prefetch_hits: 0 accuracy: 0
PC: 5351991 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352003 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5352024 prefetch_hits + misses: 32 prefetch_hits: 1 accuracy: 0.03125
PC: 5352028 prefetch_hits + misses: 119 prefetch_hits: 3 accuracy: 0.0252101
PC: 5352049 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352061 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352069 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352073 prefetch_hits + misses: 60 prefetch_hits: 2 accuracy: 0.0333333
PC: 5352125 prefetch_hits + misses: 2 prefetch_hits: 0 accuracy: 0
PC: 5352138 prefetch_hits + misses: 3 prefetch_hits: 1 accuracy: 0.333333
PC: 5352246 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5352260 prefetch_hits + misses: 5272 prefetch_hits: 11 accuracy: 0.00208649
PC: 5352270 prefetch_hits + misses: 98 prefetch_hits: 1 accuracy: 0.0102041
PC: 5352331 prefetch_hits + misses: 1627 prefetch_hits: 2 accuracy: 0.00122926
PC: 5352360 prefetch_hits + misses: 32 prefetch_hits: 0 accuracy: 0
PC: 5352473 prefetch_hits + misses: 24 prefetch_hits: 0 accuracy: 0
PC: 5352586 prefetch_hits + misses: 47 prefetch_hits: 5 accuracy: 0.106383
PC: 5352611 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5352750 prefetch_hits + misses: 2886 prefetch_hits: 641 accuracy: 0.222107
PC: 5352770 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5353181 prefetch_hits + misses: 18102 prefetch_hits: 4919 accuracy: 0.271738
PC: 5353185 prefetch_hits + misses: 261 prefetch_hits: 15 accuracy: 0.0574713
PC: 5353213 prefetch_hits + misses: 69411 prefetch_hits: 24394 accuracy: 0.351443
PC: 5353231 prefetch_hits + misses: 77 prefetch_hits: 0 accuracy: 0
PC: 5353235 prefetch_hits + misses: 37089 prefetch_hits: 0 accuracy: 0
PC: 5353267 prefetch_hits + misses: 13004 prefetch_hits: 60 accuracy: 0.00461396
PC: 5353275 prefetch_hits + misses: 15 prefetch_hits: 0 accuracy: 0
PC: 5353299 prefetch_hits + misses: 76 prefetch_hits: 0 accuracy: 0
PC: 5353324 prefetch_hits + misses: 10823 prefetch_hits: 4 accuracy: 0.000369583
PC: 5353349 prefetch_hits + misses: 3648 prefetch_hits: 0 accuracy: 0
PC: 5353353 prefetch_hits + misses: 4048 prefetch_hits: 19 accuracy: 0.00469368
PC: 5353362 prefetch_hits + misses: 84092 prefetch_hits: 19695 accuracy: 0.234208
PC: 5353408 prefetch_hits + misses: 176 prefetch_hits: 42 accuracy: 0.238636
PC: 5353421 prefetch_hits + misses: 9 prefetch_hits: 0 accuracy: 0
PC: 5353436 prefetch_hits + misses: 20 prefetch_hits: 0 accuracy: 0
PC: 5353444 prefetch_hits + misses: 4 prefetch_hits: 0 accuracy: 0
PC: 5358944 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5358966 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 5359015 prefetch_hits + misses: 57 prefetch_hits: 0 accuracy: 0
PC: 5359031 prefetch_hits + misses: 40 prefetch_hits: 0 accuracy: 0
PC: 5359047 prefetch_hits + misses: 124 prefetch_hits: 0 accuracy: 0
PC: 5359083 prefetch_hits + misses: 26 prefetch_hits: 0 accuracy: 0
PC: 5359096 prefetch_hits + misses: 11 prefetch_hits: 0 accuracy: 0
PC: 5359117 prefetch_hits + misses: 8 prefetch_hits: 0 accuracy: 0
PC: 5359138 prefetch_hits + misses: 6 prefetch_hits: 0 accuracy: 0
PC: 5365392 prefetch_hits + misses: 261863 prefetch_hits: 117521 accuracy: 0.448788
PC: 5365394 prefetch_hits + misses: 347 prefetch_hits: 54 accuracy: 0.15562
PC: 5365410 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365424 prefetch_hits + misses: 5 prefetch_hits: 0 accuracy: 0
PC: 5365460 prefetch_hits + misses: 50 prefetch_hits: 0 accuracy: 0
PC: 5365488 prefetch_hits + misses: 1 prefetch_hits: 0 accuracy: 0
PC: 5365518 prefetch_hits + misses: 79 prefetch_hits: 0 accuracy: 0
